sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J2/J2_E041_C2_YO_S7_25A35.npy/P1,3,0,YO,0.11214951425790787,0.47199195623397827,0.5280080437660217,1,YF
J2/J2_E041_C2_YO_S7_25A35.npy/P1,4,0,YO,0.2147769331932068,0.44651126861572266,0.5534887313842773,1,YF
J2/J2_E041_C2_YO_S7_25A35.npy/P2,0,0,YO,0.18124660849571228,0.4548119902610779,0.5451880097389221,1,YF
J2/J2_E041_C2_YO_S7_25A35.npy/P2,1,0,YO,-0.10823580622673035,0.5270326137542725,0.4729674160480499,0,YO
J2/J2_E041_C2_YO_S7_25A35.npy/P2,2,0,YO,0.01062300056219101,0.49734431505203247,0.5026556849479675,1,YF
J2/J2_E041_C2_YO_S7_25A35.npy/P2,3,0,YO,-0.08884646743535995,0.5221970081329346,0.4778030216693878,0,YO
J2/J2_E041_C2_YO_S7_25A35.npy/P2,4,0,YO,0.015210326761007309,0.4961974620819092,0.5038025379180908,1,YF
J2/J2_E042_C1_YF_S6_5A15.npy/P1,0,1,YF,-0.5476807355880737,0.6335973739624023,0.36640265583992004,0,YO
J2/J2_E042_C1_YF_S6_5A15.npy/P1,1,1,YF,0.025364559143781662,0.49365919828414917,0.5063408017158508,1,YF
J2/J2_E042_C1_YF_S6_5A15.npy/P1,2,1,YF,0.2042466700077057,0.4491150975227356,0.5508849024772644,1,YF
J2/J2_E042_C1_YF_S6_5A15.npy/P1,3,1,YF,-0.08333627879619598,0.5208220481872559,0.47917795181274414,0,YO
J2/J2_E042_C1_YF_S6_5A15.npy/P1,4,1,YF,-0.8005247712135315,0.6900867223739624,0.3099132776260376,0,YO
J2/J2_E042_C1_YF_S6_5A15.npy/P2,0,1,YF,0.009521905332803726,0.4976195693016052,0.5023804306983948,1,YF
J2/J2_E042_C1_YF_S6_5A15.npy/P2,1,1,YF,-0.05575667694211006,0.5139355659484863,0.48606443405151367,0,YO
J2/J2_E042_C1_YF_S6_5A15.npy/P2,2,1,YF,-0.09814225137233734,0.5245158672332764,0.47548413276672363,0,YO
J2/J2_E042_C1_YF_S6_5A15.npy/P2,3,1,YF,0.16406679153442383,0.45907509326934814,0.5409249067306519,1,YF
J2/J2_E042_C1_YF_S6_5A15.npy/P2,4,1,YF,0.07138442248106003,0.4821614623069763,0.5178385376930237,1,YF
J2/J2_E043_C1_YF_S6_25A35.npy/P1,0,1,YF,0.13917303085327148,0.46526283025741577,0.5347371697425842,1,YF
J2/J2_E043_C1_YF_S6_25A35.npy/P1,1,1,YF,0.049740925431251526,0.48756730556488037,0.5124326944351196,1,YF
J2/J2_E043_C1_YF_S6_25A35.npy/P1,2,1,YF,-0.01628917083144188,0.5040721893310547,0.4959278106689453,0,YO
J2/J2_E043_C1_YF_S6_25A35.npy/P1,3,1,YF,-0.05520501732826233,0.5137977600097656,0.48620226979255676,0,YO
J2/J2_E043_C1_YF_S6_25A35.npy/P1,4,1,YF,-0.15716251730918884,0.5392099618911743,0.4607900381088257,0,YO
J2/J2_E043_C1_YF_S6_25A35.npy/P2,0,1,YF,-0.15888801217079163,0.5396386384963989,0.4603613615036011,0,YO
J2/J2_E043_C1_YF_S6_25A35.npy/P2,1,1,YF,-0.024164237082004547,0.5060406923294067,0.4939592778682709,0,YO
J2/J2_E043_C1_YF_S6_25A35.npy/P2,2,1,YF,-0.1471487283706665,0.5367209315299988,0.4632790684700012,0,YO
J2/J2_E043_C1_YF_S6_25A35.npy/P2,3,1,YF,0.05527044087648392,0.4861859083175659,0.5138140916824341,1,YF
J2/J2_E043_C1_YF_S6_25A35.npy/P2,4,1,YF,0.10097616165876389,0.47477734088897705,0.525222659111023,1,YF
