sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J15/J15_E041_C2_YO_S7_25A35.npy/P1,3,0,YO,-0.0709298774600029,0.5177249908447266,0.48227497935295105,0,YO
J15/J15_E041_C2_YO_S7_25A35.npy/P1,4,0,YO,0.06786701083183289,0.4830397367477417,0.5169602632522583,1,YF
J15/J15_E041_C2_YO_S7_25A35.npy/P2,0,0,YO,0.2634356617927551,0.43451935052871704,0.565480649471283,1,YF
J15/J15_E041_C2_YO_S7_25A35.npy/P2,1,0,YO,0.09062077105045319,0.47736024856567383,0.5226397514343262,1,YF
J15/J15_E041_C2_YO_S7_25A35.npy/P2,2,0,YO,0.4302646815776825,0.3940631151199341,0.6059368848800659,1,YF
J15/J15_E041_C2_YO_S7_25A35.npy/P2,3,0,YO,-0.0843752846121788,0.5210813283920288,0.4789187014102936,0,YO
J15/J15_E041_C2_YO_S7_25A35.npy/P2,4,0,YO,-0.06093724071979523,0.5152296423912048,0.48477035760879517,0,YO
J15/J15_E042_C1_YF_S6_5A15.npy/P1,0,1,YF,0.2399531751871109,0.4402979016304016,0.5597020983695984,1,YF
J15/J15_E042_C1_YF_S6_5A15.npy/P1,1,1,YF,-0.26660972833633423,0.5662603974342346,0.4337396025657654,0,YO
J15/J15_E042_C1_YF_S6_5A15.npy/P1,2,1,YF,-0.4061335325241089,0.6001603603363037,0.3998396098613739,0,YO
J15/J15_E042_C1_YF_S6_5A15.npy/P1,3,1,YF,0.032325077801942825,0.49191945791244507,0.5080805420875549,1,YF
J15/J15_E042_C1_YF_S6_5A15.npy/P1,4,1,YF,0.17089371383190155,0.4573802947998047,0.5426197052001953,1,YF
J15/J15_E042_C1_YF_S6_5A15.npy/P2,0,1,YF,0.6856914162635803,0.3349921703338623,0.6650078296661377,1,YF
J15/J15_E042_C1_YF_S6_5A15.npy/P2,1,1,YF,0.1860852986574173,0.45361244678497314,0.5463875532150269,1,YF
J15/J15_E042_C1_YF_S6_5A15.npy/P2,2,1,YF,-0.034096043556928635,0.508523166179657,0.491476833820343,0,YO
J15/J15_E042_C1_YF_S6_5A15.npy/P2,3,1,YF,0.17579910159111023,0.45616304874420166,0.5438369512557983,1,YF
J15/J15_E042_C1_YF_S6_5A15.npy/P2,4,1,YF,-0.44790294766426086,0.6101405620574951,0.38985946774482727,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P1,0,1,YF,0.06837432086467743,0.482913076877594,0.517086923122406,1,YF
J15/J15_E043_C1_YF_S6_25A35.npy/P1,1,1,YF,-0.06379707157611847,0.5159438848495483,0.48405614495277405,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P1,2,1,YF,-0.04316600412130356,0.5107898712158203,0.4892101585865021,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P1,3,1,YF,-0.1594669371843338,0.5397824645042419,0.46021753549575806,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P1,4,1,YF,0.0038404129445552826,0.499039888381958,0.500960111618042,1,YF
J15/J15_E043_C1_YF_S6_25A35.npy/P2,0,1,YF,-0.011267941445112228,0.502816915512085,0.49718308448791504,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P2,1,1,YF,-0.2456902116537094,0.5611153841018677,0.43888458609580994,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P2,2,1,YF,-0.009655933827161789,0.5024139881134033,0.49758604168891907,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P2,3,1,YF,-0.40110060572624207,0.598952054977417,0.4010479748249054,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P2,4,1,YF,-0.3398202657699585,0.5841468572616577,0.4158531427383423,0,YO
