sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J4/J4_E041_C2_YO_S7_25A35.npy/P1,3,0,YO,-2.308368682861328,0.9095677733421326,0.09043224155902863,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P1,4,0,YO,-2.1626696586608887,0.8968467712402344,0.10315320640802383,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P2,0,0,YO,-2.8212337493896484,0.9438125491142273,0.056187473237514496,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P2,1,0,YO,2.0371031761169434,0.11536198854446411,0.8846380114555359,1,YF
J4/J4_E041_C2_YO_S7_25A35.npy/P2,2,0,YO,1.1225188970565796,0.24554437398910522,0.7544556260108948,1,YF
J4/J4_E041_C2_YO_S7_25A35.npy/P2,3,0,YO,-2.7615013122558594,0.9405596256256104,0.05944037437438965,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P2,4,0,YO,6.033911228179932,0.0023903846740722656,0.9976096153259277,1,YF
J4/J4_E042_C1_YF_S6_5A15.npy/P1,0,1,YF,-1.3862000703811646,0.7999849319458008,0.2000150829553604,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P1,1,1,YF,-3.481511116027832,0.9701570868492126,0.02984290011227131,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P1,2,1,YF,-2.200754165649414,0.9003171920776367,0.09968278557062149,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P1,3,1,YF,-2.842337131500244,0.9449211955070496,0.05507877841591835,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P1,4,1,YF,-0.003699660301208496,0.5009248852729797,0.49907511472702026,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P2,0,1,YF,0.20040452480316162,0.4500659108161926,0.5499340891838074,1,YF
J4/J4_E042_C1_YF_S6_5A15.npy/P2,1,1,YF,-0.5184110403060913,0.6267760992050171,0.3732238709926605,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P2,2,1,YF,-2.733550548553467,0.9389775991439819,0.061022400856018066,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P2,3,1,YF,-1.796934962272644,0.8577754497528076,0.14222458004951477,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P2,4,1,YF,-2.772696018218994,0.9411824345588684,0.05881759151816368,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P1,0,1,YF,-3.2229251861572266,0.9616879224777222,0.03831206262111664,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P1,1,1,YF,-2.3942155838012695,0.9163851737976074,0.08361485600471497,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P1,2,1,YF,-1.782117486000061,0.855958104133606,0.14404186606407166,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P1,3,1,YF,1.2808083295822144,0.21741265058517456,0.7825873494148254,1,YF
J4/J4_E043_C1_YF_S6_25A35.npy/P1,4,1,YF,-1.2884764671325684,0.7838892340660095,0.21611078083515167,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P2,0,1,YF,6.152490139007568,0.002123594284057617,0.9978764057159424,1,YF
J4/J4_E043_C1_YF_S6_25A35.npy/P2,1,1,YF,-1.829421877861023,0.8616928458213806,0.13830715417861938,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P2,2,1,YF,-1.5075474977493286,0.818697452545166,0.18130254745483398,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P2,3,1,YF,-2.385122776031494,0.915685772895813,0.08431421965360641,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P2,4,1,YF,1.208646535873413,0.22994059324264526,0.7700594067573547,1,YF
