sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J4/J4_E041_C2_YO_S7_25A35.npy/P1,3,0,YO,-1.4214612245559692,0.8055673837661743,0.1944326013326645,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P1,4,0,YO,-2.8360393047332764,0.9445925354957581,0.05540746822953224,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P2,0,0,YO,-1.469933032989502,0.8130472302436829,0.18695278465747833,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P2,1,0,YO,-0.7778767347335815,0.685222327709198,0.314777672290802,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P2,2,0,YO,-1.0982784032821655,0.7499374151229858,0.25006261467933655,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P2,3,0,YO,-0.9441273212432861,0.7199326157569885,0.2800673842430115,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P2,4,0,YO,3.574554443359375,0.027263760566711426,0.9727362394332886,1,YF
J4/J4_E042_C1_YF_S6_5A15.npy/P1,0,1,YF,-3.098675489425659,0.956838071346283,0.043161921203136444,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P1,1,1,YF,-2.506798267364502,0.9246170520782471,0.07538296282291412,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P1,2,1,YF,-3.1605403423309326,0.9593220353126526,0.040677960962057114,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P1,3,1,YF,-1.7215203046798706,0.8483245372772217,0.15167544782161713,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P1,4,1,YF,3.7052574157714844,0.02400350570678711,0.9759964942932129,1,YF
J4/J4_E042_C1_YF_S6_5A15.npy/P2,0,1,YF,-1.0424885749816895,0.7393299341201782,0.26067009568214417,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P2,1,1,YF,-2.59753155708313,0.9307025671005249,0.06929745525121689,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P2,2,1,YF,-1.692389726638794,0.844538152217865,0.15546183288097382,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P2,3,1,YF,-0.8881623148918152,0.7085107564926147,0.29148921370506287,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P2,4,1,YF,-4.3297576904296875,0.9870004653930664,0.012999525293707848,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P1,0,1,YF,-2.4210519790649414,0.9184185862541199,0.08158140629529953,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P1,1,1,YF,-2.385028600692749,0.9156785011291504,0.08432149142026901,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P1,2,1,YF,-1.8876093626022339,0.8684827089309692,0.13151729106903076,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P1,3,1,YF,0.0924830362200737,0.47689568996429443,0.5231043100357056,1,YF
J4/J4_E043_C1_YF_S6_25A35.npy/P1,4,1,YF,0.3026694655418396,0.424905002117157,0.575094997882843,1,YF
J4/J4_E043_C1_YF_S6_25A35.npy/P2,0,1,YF,8.58903980255127,0.00018602609634399414,0.999813973903656,1,YF
J4/J4_E043_C1_YF_S6_25A35.npy/P2,1,1,YF,-1.7332522869110107,0.8498279452323914,0.15017203986644745,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P2,2,1,YF,-1.5174901485443115,0.8201686143875122,0.17983141541481018,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P2,3,1,YF,-4.295617580413818,0.9865550994873047,0.013444922864437103,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P2,4,1,YF,3.1274163722991943,0.04199039936065674,0.9580096006393433,1,YF
