sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J15/J15_E041_C2_YO_S7_25A35.npy/P1,4,0,YO,-2.091590166091919,0.8900830745697021,0.10991689562797546,0,YO
J15/J15_E041_C2_YO_S7_25A35.npy/P2,0,0,YO,-2.9349429607391357,0.9495469927787781,0.05045299604535103,0,YO
J15/J15_E041_C2_YO_S7_25A35.npy/P2,1,0,YO,1.0040687322616577,0.2681422233581543,0.7318577766418457,1,YF
J15/J15_E041_C2_YO_S7_25A35.npy/P2,2,0,YO,3.991086721420288,0.018144309520721436,0.9818556904792786,1,YF
J15/J15_E041_C2_YO_S7_25A35.npy/P2,3,0,YO,-1.21785306930542,0.7716855406761169,0.22831447422504425,0,YO
J15/J15_E041_C2_YO_S7_25A35.npy/P2,4,0,YO,1.348036766052246,0.20619148015975952,0.7938085198402405,1,YF
J15/J15_E042_C1_YF_S6_5A15.npy/P1,0,1,YF,-2.2952911853790283,0.9084863066673279,0.09151369333267212,0,YO
J15/J15_E042_C1_YF_S6_5A15.npy/P1,1,1,YF,-2.00193452835083,0.8810000419616699,0.11899995803833008,0,YO
J15/J15_E042_C1_YF_S6_5A15.npy/P1,2,1,YF,-0.7154355049133301,0.6716010570526123,0.3283989131450653,0,YO
J15/J15_E042_C1_YF_S6_5A15.npy/P1,3,1,YF,-3.0968282222747803,0.9567617177963257,0.04323827475309372,0,YO
J15/J15_E042_C1_YF_S6_5A15.npy/P1,4,1,YF,1.8796799182891846,0.13242560625076294,0.8675743937492371,1,YF
J15/J15_E042_C1_YF_S6_5A15.npy/P2,0,1,YF,1.87123703956604,0.13339871168136597,0.866601288318634,1,YF
J15/J15_E042_C1_YF_S6_5A15.npy/P2,1,1,YF,0.8836733102798462,0.29241716861724854,0.7075828313827515,1,YF
J15/J15_E042_C1_YF_S6_5A15.npy/P2,2,1,YF,0.21081066131591797,0.4474916458129883,0.5525083541870117,1,YF
J15/J15_E042_C1_YF_S6_5A15.npy/P2,3,1,YF,5.583981990814209,0.0037435293197631836,0.9962564706802368,1,YF
J15/J15_E042_C1_YF_S6_5A15.npy/P2,4,1,YF,-2.6945979595184326,0.9367071390151978,0.06329287588596344,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P1,0,1,YF,-2.0650382041931152,0.887458324432373,0.11254165321588516,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P1,1,1,YF,1.619447946548462,0.1652809977531433,0.8347190022468567,1,YF
J15/J15_E043_C1_YF_S6_25A35.npy/P1,2,1,YF,6.312943935394287,0.0018094182014465332,0.9981905817985535,1,YF
J15/J15_E043_C1_YF_S6_25A35.npy/P1,3,1,YF,-3.4996421337127686,0.9706776142120361,0.029322415590286255,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P1,4,1,YF,4.47628116607666,0.011247694492340088,0.9887523055076599,1,YF
J15/J15_E043_C1_YF_S6_25A35.npy/P2,0,1,YF,1.241641640663147,0.22415035963058472,0.7758496403694153,1,YF
J15/J15_E043_C1_YF_S6_25A35.npy/P2,1,1,YF,0.022118747234344482,0.4944705367088318,0.5055294632911682,1,YF
J15/J15_E043_C1_YF_S6_25A35.npy/P2,2,1,YF,-1.4864318370819092,0.8155421018600464,0.1844578981399536,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P2,3,1,YF,-2.184645414352417,0.8988621830940247,0.10113783925771713,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P2,4,1,YF,-1.4179049730300903,0.8050097823143005,0.19499021768569946,0,YO
