sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J10/J10_E041_C2_YO_S7_25A35.npy/P1,3,0,YO,-2.4016687870025635,0.9169544577598572,0.08304553478956223,0,YO
J10/J10_E041_C2_YO_S7_25A35.npy/P1,4,0,YO,-1.3863424062728882,0.800007700920105,0.1999923139810562,0,YO
J10/J10_E041_C2_YO_S7_25A35.npy/P2,0,0,YO,-3.4341609477996826,0.9687552452087402,0.031244739890098572,0,YO
J10/J10_E041_C2_YO_S7_25A35.npy/P2,1,0,YO,-1.1773009300231934,0.7644621729850769,0.2355378270149231,0,YO
J10/J10_E041_C2_YO_S7_25A35.npy/P2,2,0,YO,-1.3192226886749268,0.7890523672103882,0.210947647690773,0,YO
J10/J10_E041_C2_YO_S7_25A35.npy/P2,3,0,YO,-1.424640417098999,0.8060648441314697,0.19393514096736908,0,YO
J10/J10_E041_C2_YO_S7_25A35.npy/P2,4,0,YO,-2.3733291625976562,0.914770781993866,0.08522922545671463,0,YO
J10/J10_E042_C1_YF_S6_5A15.npy/P1,0,1,YF,-3.9810192584991455,0.9816754460334778,0.01832454465329647,0,YO
J10/J10_E042_C1_YF_S6_5A15.npy/P1,1,1,YF,-2.5287866592407227,0.9261354207992554,0.07386460900306702,0,YO
J10/J10_E042_C1_YF_S6_5A15.npy/P1,2,1,YF,-2.547240734100342,0.9273879528045654,0.07261207699775696,0,YO
J10/J10_E042_C1_YF_S6_5A15.npy/P1,3,1,YF,-2.72282338142395,0.9383600354194641,0.06163995340466499,0,YO
J10/J10_E042_C1_YF_S6_5A15.npy/P1,4,1,YF,0.25542616844177246,0.43648844957351685,0.5635115504264832,1,YF
J10/J10_E042_C1_YF_S6_5A15.npy/P2,0,1,YF,2.3866255283355713,0.08419829607009888,0.9158017039299011,1,YF
J10/J10_E042_C1_YF_S6_5A15.npy/P2,1,1,YF,9.750738143920898,5.829334259033203e-05,0.9999417066574097,1,YF
J10/J10_E042_C1_YF_S6_5A15.npy/P2,2,1,YF,3.107999086380005,0.04277849197387695,0.957221508026123,1,YF
J10/J10_E042_C1_YF_S6_5A15.npy/P2,3,1,YF,-0.8568854331970215,0.7020094990730286,0.29799050092697144,0,YO
J10/J10_E042_C1_YF_S6_5A15.npy/P2,4,1,YF,-2.85894513130188,0.9457792043685913,0.0542207695543766,0,YO
J10/J10_E043_C1_YF_S6_25A35.npy/P1,0,1,YF,0.001997247338294983,0.49950069189071655,0.5004993081092834,1,YF
J10/J10_E043_C1_YF_S6_25A35.npy/P1,1,1,YF,-2.7848315238952637,0.9418506026268005,0.05814937874674797,0,YO
J10/J10_E043_C1_YF_S6_25A35.npy/P1,2,1,YF,-4.161634922027588,0.9846569895744324,0.015342986211180687,0,YO
J10/J10_E043_C1_YF_S6_25A35.npy/P1,3,1,YF,-2.5854506492614746,0.9299193024635315,0.07008068263530731,0,YO
J10/J10_E043_C1_YF_S6_25A35.npy/P1,4,1,YF,-1.3654948472976685,0.796651303768158,0.20334869623184204,0,YO
J10/J10_E043_C1_YF_S6_25A35.npy/P2,0,1,YF,4.8033766746521,0.00813525915145874,0.9918647408485413,1,YF
J10/J10_E043_C1_YF_S6_25A35.npy/P2,1,1,YF,9.192731857299805,0.00010180473327636719,0.9998981952667236,1,YF
J10/J10_E043_C1_YF_S6_25A35.npy/P2,2,1,YF,9.87415885925293,5.14984130859375e-05,0.9999485015869141,1,YF
J10/J10_E043_C1_YF_S6_25A35.npy/P2,3,1,YF,6.420221328735352,0.001625657081604004,0.998374342918396,1,YF
J10/J10_E043_C1_YF_S6_25A35.npy/P2,4,1,YF,6.680047035217285,0.0012542009353637695,0.9987457990646362,1,YF
