sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J15/J15_E041_C2_YO_S7_25A35.npy/P2,0,0,YO,-1.7446582317352295,0.851277768611908,0.14872221648693085,0,YO
J15/J15_E041_C2_YO_S7_25A35.npy/P2,1,0,YO,-2.8279764652252197,0.9441690444946289,0.05583097040653229,0,YO
J15/J15_E041_C2_YO_S7_25A35.npy/P2,2,0,YO,1.4801642894744873,0.18540263175964355,0.8145973682403564,1,YF
J15/J15_E041_C2_YO_S7_25A35.npy/P2,3,0,YO,2.1770589351654053,0.10182958841323853,0.8981704115867615,1,YF
J15/J15_E041_C2_YO_S7_25A35.npy/P2,4,0,YO,1.218002438545227,0.2282881736755371,0.7717118263244629,1,YF
J15/J15_E042_C1_YF_S6_5A15.npy/P1,0,1,YF,-0.7084531784057617,0.670059323310852,0.32994070649147034,0,YO
J15/J15_E042_C1_YF_S6_5A15.npy/P1,1,1,YF,-2.0041627883911133,0.8812334537506104,0.11876653879880905,0,YO
J15/J15_E042_C1_YF_S6_5A15.npy/P1,2,1,YF,-0.6110919713973999,0.6481898427009583,0.35181015729904175,0,YO
J15/J15_E042_C1_YF_S6_5A15.npy/P1,3,1,YF,-0.9491720199584961,0.7209486365318298,0.27905136346817017,0,YO
J15/J15_E042_C1_YF_S6_5A15.npy/P1,4,1,YF,-0.563664436340332,0.6373000144958496,0.3626999855041504,0,YO
J15/J15_E042_C1_YF_S6_5A15.npy/P2,0,1,YF,1.240660309791565,0.22432106733322144,0.7756789326667786,1,YF
J15/J15_E042_C1_YF_S6_5A15.npy/P2,1,1,YF,1.1118378639221191,0.24752843379974365,0.7524715662002563,1,YF
J15/J15_E042_C1_YF_S6_5A15.npy/P2,2,1,YF,-1.6970069408416748,0.8451434373855591,0.1548565924167633,0,YO
J15/J15_E042_C1_YF_S6_5A15.npy/P2,3,1,YF,1.1798059940338135,0.2350870966911316,0.7649129033088684,1,YF
J15/J15_E042_C1_YF_S6_5A15.npy/P2,4,1,YF,-0.7021600008010864,0.6686664819717407,0.3313334882259369,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P1,0,1,YF,-3.377190351486206,0.9669840335845947,0.03301597759127617,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P1,1,1,YF,-0.3604865074157715,0.5891581773757935,0.41084179282188416,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P1,2,1,YF,4.193891525268555,0.014863252639770508,0.9851367473602295,1,YF
J15/J15_E043_C1_YF_S6_25A35.npy/P1,3,1,YF,-4.880014896392822,0.9924603700637817,0.007539622951298952,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P1,4,1,YF,-0.16287992894649506,0.5406302213668823,0.45936980843544006,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P2,0,1,YF,-0.3605613708496094,0.5891762971878052,0.41082367300987244,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P2,1,1,YF,1.7554240226745605,0.14736437797546387,0.8526356220245361,1,YF
J15/J15_E043_C1_YF_S6_25A35.npy/P2,2,1,YF,0.7156456708908081,0.32835257053375244,0.6716474294662476,1,YF
J15/J15_E043_C1_YF_S6_25A35.npy/P2,3,1,YF,-0.23736952245235443,0.5590653419494629,0.4409346878528595,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P2,4,1,YF,-4.953613758087158,0.9929916262626648,0.007008392829447985,0,YO
