sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J5/J5_E041_C2_YO_S7_25A35.npy/P2,3,0,YO,-4.0540995597839355,0.9829448461532593,0.017055170610547066,0,YO
J5/J5_E041_C2_YO_S7_25A35.npy/P2,4,0,YO,-5.2548956871032715,0.9948052167892456,0.005194764584302902,0,YO
J5/J5_E042_C1_YF_S6_5A15.npy/P1,0,1,YF,-2.5880675315856934,0.9300896525382996,0.06991033256053925,0,YO
J5/J5_E042_C1_YF_S6_5A15.npy/P1,1,1,YF,-0.546173095703125,0.6332472562789917,0.3667527437210083,0,YO
J5/J5_E042_C1_YF_S6_5A15.npy/P1,2,1,YF,-3.50454044342041,0.9708166718482971,0.029183318838477135,0,YO
J5/J5_E042_C1_YF_S6_5A15.npy/P1,3,1,YF,2.632803201675415,0.06705683469772339,0.9329431653022766,1,YF
J5/J5_E042_C1_YF_S6_5A15.npy/P1,4,1,YF,-0.30382877588272095,0.5753781795501709,0.4246217906475067,0,YO
J5/J5_E042_C1_YF_S6_5A15.npy/P2,0,1,YF,-3.1051087379455566,0.9571029543876648,0.042897019535303116,0,YO
J5/J5_E042_C1_YF_S6_5A15.npy/P2,1,1,YF,-3.0415878295898438,0.9544179439544678,0.04558204486966133,0,YO
J5/J5_E042_C1_YF_S6_5A15.npy/P2,2,1,YF,-2.073765993118286,0.8883271217346191,0.11167289316654205,0,YO
J5/J5_E042_C1_YF_S6_5A15.npy/P2,3,1,YF,-1.4296175241470337,0.8068417310714722,0.19315826892852783,0,YO
J5/J5_E042_C1_YF_S6_5A15.npy/P2,4,1,YF,-0.20134352147579193,0.5501664876937866,0.449833482503891,0,YO
J5/J5_E043_C1_YF_S6_25A35.npy/P1,0,1,YF,-0.5569189786911011,0.6357393264770508,0.36426064372062683,0,YO
J5/J5_E043_C1_YF_S6_25A35.npy/P1,1,1,YF,3.2752575874328613,0.03642982244491577,0.9635701775550842,1,YF
J5/J5_E043_C1_YF_S6_25A35.npy/P1,2,1,YF,2.929638385772705,0.05070775747299194,0.9492922425270081,1,YF
J5/J5_E043_C1_YF_S6_25A35.npy/P1,3,1,YF,-1.8802895545959473,0.8676443696022034,0.13235561549663544,0,YO
J5/J5_E043_C1_YF_S6_25A35.npy/P1,4,1,YF,-3.1672122478485107,0.9595816135406494,0.04041840136051178,0,YO
J5/J5_E043_C1_YF_S6_25A35.npy/P2,0,1,YF,14.91866683959961,3.5762786865234375e-07,0.9999996423721313,1,YF
J5/J5_E043_C1_YF_S6_25A35.npy/P2,1,1,YF,4.359993934631348,0.012617290019989014,0.987382709980011,1,YF
J5/J5_E043_C1_YF_S6_25A35.npy/P2,2,1,YF,10.458293914794922,2.872943878173828e-05,0.9999712705612183,1,YF
J5/J5_E043_C1_YF_S6_25A35.npy/P2,3,1,YF,-1.033878207206726,0.7376670837402344,0.2623329162597656,0,YO
J5/J5_E043_C1_YF_S6_25A35.npy/P2,4,1,YF,0.19034506380558014,0.45255690813064575,0.5474430918693542,1,YF
