sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J4/J4_E041_C2_YO_S7_25A35.npy/P1,3,0,YO,-2.1733124256134033,0.8978272080421448,0.10217277705669403,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P1,4,0,YO,-1.6286838054656982,0.835989236831665,0.16401073336601257,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P2,0,0,YO,-1.3038121461868286,0.7864758968353271,0.21352413296699524,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P2,1,0,YO,0.03820163011550903,0.49045079946517944,0.5095492005348206,1,YF
J4/J4_E041_C2_YO_S7_25A35.npy/P2,2,0,YO,-0.8540881872177124,0.7014240026473999,0.2985759675502777,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P2,3,0,YO,-1.3575588464736938,0.795362651348114,0.2046373337507248,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P2,4,0,YO,2.621019124984741,0.06779789924621582,0.9322021007537842,1,YF
J4/J4_E042_C1_YF_S6_5A15.npy/P1,0,1,YF,-2.3625166416168213,0.913923978805542,0.08607601374387741,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P1,1,1,YF,-1.7839041948318481,0.8561782836914062,0.14382171630859375,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P1,2,1,YF,-1.241326928138733,0.7757949233055115,0.22420507669448853,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P1,3,1,YF,0.021471619606018066,0.4946323037147522,0.5053676962852478,1,YF
J4/J4_E042_C1_YF_S6_5A15.npy/P1,4,1,YF,1.2573167085647583,0.22143614292144775,0.7785638570785522,1,YF
J4/J4_E042_C1_YF_S6_5A15.npy/P2,0,1,YF,-1.006136178970337,0.7322633266448975,0.26773667335510254,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P2,1,1,YF,-2.128056287765503,0.893600344657898,0.10639966279268265,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P2,2,1,YF,-0.9637631177902222,0.723874568939209,0.27612540125846863,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P2,3,1,YF,-0.18144047260284424,0.5452361106872559,0.45476391911506653,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P2,4,1,YF,-2.330922842025757,0.9114058613777161,0.08859412372112274,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P1,0,1,YF,-0.8444453477859497,0.6994006633758545,0.3005993664264679,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P1,1,1,YF,-1.8879504203796387,0.8685216903686523,0.13147833943367004,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P1,2,1,YF,-1.757168173789978,0.8528546094894409,0.1471453607082367,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P1,3,1,YF,-0.979039192199707,0.7269175052642822,0.2730824649333954,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P1,4,1,YF,-0.5589989423751831,0.6362209320068359,0.36377909779548645,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P2,0,1,YF,1.55763578414917,0.17398619651794434,0.8260138034820557,1,YF
J4/J4_E043_C1_YF_S6_25A35.npy/P2,1,1,YF,-1.907382607460022,0.8707247972488403,0.12927518784999847,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P2,2,1,YF,-0.7588083744049072,0.6810950040817261,0.3189050257205963,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P2,3,1,YF,-2.416248321533203,0.9180579781532288,0.08194204419851303,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P2,4,1,YF,1.0883678197860718,0.2519257664680481,0.7480742335319519,1,YF
