sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J15/J15_E042_C1_YF_S6_5A15.npy/P1,1,1,YF,-1.3701128959655762,0.7973983883857727,0.2026016116142273,0,YO
J15/J15_E042_C1_YF_S6_5A15.npy/P1,2,1,YF,-5.754889011383057,0.9968427419662476,0.0031572580337524414,0,YO
J15/J15_E042_C1_YF_S6_5A15.npy/P1,3,1,YF,-0.036415159702301025,0.5091028213500977,0.49089717864990234,0,YO
J15/J15_E042_C1_YF_S6_5A15.npy/P1,4,1,YF,6.094675540924072,0.002249777317047119,0.9977502226829529,1,YF
J15/J15_E042_C1_YF_S6_5A15.npy/P2,0,1,YF,2.0920255184173584,0.10987430810928345,0.8901256918907166,1,YF
J15/J15_E042_C1_YF_S6_5A15.npy/P2,1,1,YF,7.662502765655518,0.0004699230194091797,0.9995300769805908,1,YF
J15/J15_E042_C1_YF_S6_5A15.npy/P2,2,1,YF,-3.4981415271759033,0.9706348180770874,0.02936515398323536,0,YO
J15/J15_E042_C1_YF_S6_5A15.npy/P2,3,1,YF,1.1011698246002197,0.24952071905136108,0.7504792809486389,1,YF
J15/J15_E042_C1_YF_S6_5A15.npy/P2,4,1,YF,2.290632724761963,0.09190171957015991,0.9080982804298401,1,YF
J15/J15_E043_C1_YF_S6_25A35.npy/P1,0,1,YF,-5.506412506103516,0.995955765247345,0.004044226370751858,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P1,1,1,YF,1.9437839984893799,0.12523269653320312,0.8747673034667969,1,YF
J15/J15_E043_C1_YF_S6_25A35.npy/P1,2,1,YF,10.4196195602417,2.9802322387695312e-05,0.9999701976776123,1,YF
J15/J15_E043_C1_YF_S6_25A35.npy/P1,3,1,YF,-4.530996799468994,0.9893448352813721,0.010655179619789124,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P1,4,1,YF,-1.6188044548034668,0.8346301913261414,0.16536980867385864,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P2,0,1,YF,-2.1052451133728027,0.8914119005203247,0.1085880696773529,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P2,1,1,YF,0.6907407641410828,0.3338683247566223,0.6661316752433777,1,YF
J15/J15_E043_C1_YF_S6_25A35.npy/P2,2,1,YF,-4.439907073974609,0.9883404970169067,0.011659488081932068,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P2,3,1,YF,-0.6417285799980164,0.6551440954208374,0.3448559045791626,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P2,4,1,YF,-4.332244873046875,0.9870323538780212,0.012967650778591633,0,YO
