sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J15/J15_E041_C2_YO_S7_25A35.npy/P1,3,0,YO,0.04087044298648834,0.4897838234901428,0.5102161765098572,1,YF
J15/J15_E041_C2_YO_S7_25A35.npy/P1,4,0,YO,-0.10299225151538849,0.5257253646850586,0.4742746651172638,0,YO
J15/J15_E041_C2_YO_S7_25A35.npy/P2,0,0,YO,0.0804881602525711,0.47988879680633545,0.5201112031936646,1,YF
J15/J15_E041_C2_YO_S7_25A35.npy/P2,1,0,YO,-0.07027710974216461,0.5175620317459106,0.48243796825408936,0,YO
J15/J15_E041_C2_YO_S7_25A35.npy/P2,2,0,YO,0.3068794012069702,0.4238765835762024,0.5761234164237976,1,YF
J15/J15_E041_C2_YO_S7_25A35.npy/P2,3,0,YO,0.3796231150627136,0.4062178134918213,0.5937821865081787,1,YF
J15/J15_E041_C2_YO_S7_25A35.npy/P2,4,0,YO,-0.2517785429954529,0.5626142024993896,0.43738579750061035,0,YO
J15/J15_E042_C1_YF_S6_5A15.npy/P1,0,1,YF,0.36998212337493896,0.4085453152656555,0.5914546847343445,1,YF
J15/J15_E042_C1_YF_S6_5A15.npy/P1,1,1,YF,-0.18451784551143646,0.5459990501403809,0.45400094985961914,0,YO
J15/J15_E042_C1_YF_S6_5A15.npy/P1,2,1,YF,-0.2703450918197632,0.5671776533126831,0.4328223466873169,0,YO
J15/J15_E042_C1_YF_S6_5A15.npy/P1,3,1,YF,-0.19637033343315125,0.5489354133605957,0.4510645568370819,0,YO
J15/J15_E042_C1_YF_S6_5A15.npy/P1,4,1,YF,-0.01885877549648285,0.5047145485877991,0.4952854514122009,0,YO
J15/J15_E042_C1_YF_S6_5A15.npy/P2,0,1,YF,0.40342772006988525,0.40048909187316895,0.599510908126831,1,YF
J15/J15_E042_C1_YF_S6_5A15.npy/P2,1,1,YF,0.16569145023822784,0.4586716890335083,0.5413283109664917,1,YF
J15/J15_E042_C1_YF_S6_5A15.npy/P2,2,1,YF,-0.23436181247234344,0.5583237409591675,0.4416762590408325,0,YO
J15/J15_E042_C1_YF_S6_5A15.npy/P2,3,1,YF,0.2601543664932251,0.4353257417678833,0.5646742582321167,1,YF
J15/J15_E042_C1_YF_S6_5A15.npy/P2,4,1,YF,-0.7615495920181274,0.6816900968551636,0.3183099329471588,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P1,0,1,YF,0.03368671238422394,0.4915791153907776,0.5084208846092224,1,YF
J15/J15_E043_C1_YF_S6_25A35.npy/P1,1,1,YF,-0.1889636218547821,0.547100841999054,0.45289915800094604,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P1,2,1,YF,-0.19040827453136444,0.5474587678909302,0.45254120230674744,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P1,3,1,YF,-0.34097105264663696,0.5844264030456543,0.4155736267566681,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P1,4,1,YF,-0.0963260680437088,0.5240629315376282,0.4759370684623718,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P2,0,1,YF,-0.099594846367836,0.5248781442642212,0.4751218557357788,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P2,1,1,YF,-0.04849334806203842,0.5121209621429443,0.48787903785705566,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P2,2,1,YF,-0.11415369808673859,0.5285074710845947,0.4714924991130829,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P2,3,1,YF,-0.2857660949230194,0.5709592700004578,0.42904072999954224,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P2,4,1,YF,-0.5042600631713867,0.6234599351882935,0.37654006481170654,0,YO
