sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J7/J7_E041_C2_YO_S7_25A35.npy/P1,2,0,YO,0.03975368291139603,0.4900628924369812,0.5099371075630188,1,YF
J7/J7_E041_C2_YO_S7_25A35.npy/P1,3,0,YO,-0.1256577968597412,0.531373143196106,0.46862685680389404,0,YO
J7/J7_E041_C2_YO_S7_25A35.npy/P1,4,0,YO,-0.12261146306991577,0.5306144952774048,0.4693855047225952,0,YO
J7/J7_E041_C2_YO_S7_25A35.npy/P2,0,0,YO,-0.31354501843452454,0.5777503252029419,0.4222496747970581,0,YO
J7/J7_E041_C2_YO_S7_25A35.npy/P2,1,0,YO,0.04345107823610306,0.48913896083831787,0.5108610391616821,1,YF
J7/J7_E041_C2_YO_S7_25A35.npy/P2,2,0,YO,-0.032604701817035675,0.5081504583358765,0.49184954166412354,0,YO
J7/J7_E041_C2_YO_S7_25A35.npy/P2,3,0,YO,0.03249041736125946,0.49187809228897095,0.508121907711029,1,YF
J7/J7_E041_C2_YO_S7_25A35.npy/P2,4,0,YO,-0.2728443145751953,0.5677910447120667,0.43220895528793335,0,YO
J7/J7_E042_C1_YF_S6_5A15.npy/P1,0,1,YF,-0.10843337327241898,0.5270817875862122,0.47291821241378784,0,YO
J7/J7_E042_C1_YF_S6_5A15.npy/P1,1,1,YF,-0.2536006271839142,0.5630625486373901,0.4369374215602875,0,YO
J7/J7_E042_C1_YF_S6_5A15.npy/P1,2,1,YF,0.0740160420536995,0.4815044403076172,0.5184955596923828,1,YF
J7/J7_E042_C1_YF_S6_5A15.npy/P1,3,1,YF,0.17700761556625366,0.4558632969856262,0.5441367030143738,1,YF
J7/J7_E042_C1_YF_S6_5A15.npy/P1,4,1,YF,0.0034368187189102173,0.49914079904556274,0.5008592009544373,1,YF
J7/J7_E042_C1_YF_S6_5A15.npy/P2,0,1,YF,-0.3076762855052948,0.5763179063796997,0.4236820638179779,0,YO
J7/J7_E042_C1_YF_S6_5A15.npy/P2,1,1,YF,-0.1250676065683365,0.5312261581420898,0.46877381205558777,0,YO
J7/J7_E042_C1_YF_S6_5A15.npy/P2,2,1,YF,-0.26280927658081055,0.5653267502784729,0.4346732497215271,0,YO
J7/J7_E042_C1_YF_S6_5A15.npy/P2,3,1,YF,-0.15188051760196686,0.5378972887992859,0.4621027112007141,0,YO
J7/J7_E042_C1_YF_S6_5A15.npy/P2,4,1,YF,-0.33923375606536865,0.5840044021606445,0.41599559783935547,0,YO
J7/J7_E043_C1_YF_S6_25A35.npy/P1,0,1,YF,0.10219273716211319,0.4744740128517151,0.5255259871482849,1,YF
J7/J7_E043_C1_YF_S6_25A35.npy/P1,1,1,YF,0.1485486924648285,0.46293097734451294,0.5370690226554871,1,YF
J7/J7_E043_C1_YF_S6_25A35.npy/P1,2,1,YF,0.044641949236392975,0.48884135484695435,0.5111586451530457,1,YF
J7/J7_E043_C1_YF_S6_25A35.npy/P1,3,1,YF,0.010015919804573059,0.4974960684776306,0.5025039315223694,1,YF
J7/J7_E043_C1_YF_S6_25A35.npy/P1,4,1,YF,-0.10695789009332657,0.5267139673233032,0.4732860028743744,0,YO
J7/J7_E043_C1_YF_S6_25A35.npy/P2,0,1,YF,0.11612170189619064,0.47100216150283813,0.5289978384971619,1,YF
J7/J7_E043_C1_YF_S6_25A35.npy/P2,1,1,YF,-0.277106374502182,0.5688366889953613,0.43116331100463867,0,YO
J7/J7_E043_C1_YF_S6_25A35.npy/P2,2,1,YF,-0.022919289767742157,0.5057295560836792,0.4942704737186432,0,YO
J7/J7_E043_C1_YF_S6_25A35.npy/P2,3,1,YF,0.18890875577926636,0.45291274785995483,0.5470872521400452,1,YF
J7/J7_E043_C1_YF_S6_25A35.npy/P2,4,1,YF,0.21209213137626648,0.4471748471260071,0.5528251528739929,1,YF
