sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J2/J2_E041_C2_YO_S7_25A35.npy/P1,3,0,YO,-1.4307081699371338,0.807011604309082,0.19298838078975677,0,YO
J2/J2_E041_C2_YO_S7_25A35.npy/P1,4,0,YO,-1.8017299175262451,0.8583593964576721,0.14164061844348907,0,YO
J2/J2_E041_C2_YO_S7_25A35.npy/P2,0,0,YO,0.20016640424728394,0.4501248002052307,0.5498751997947693,1,YF
J2/J2_E041_C2_YO_S7_25A35.npy/P2,1,0,YO,-1.5124551057815552,0.8194247484207153,0.18057523667812347,0,YO
J2/J2_E041_C2_YO_S7_25A35.npy/P2,2,0,YO,-0.2733808755874634,0.5679227113723755,0.4320772886276245,0,YO
J2/J2_E041_C2_YO_S7_25A35.npy/P2,3,0,YO,-2.8059298992156982,0.9429954290390015,0.057004574686288834,0,YO
J2/J2_E041_C2_YO_S7_25A35.npy/P2,4,0,YO,1.6448123455047607,0.16181135177612305,0.838188648223877,1,YF
J2/J2_E042_C1_YF_S6_5A15.npy/P1,0,1,YF,-0.9875106811523438,0.7285959720611572,0.27140405774116516,0,YO
J2/J2_E042_C1_YF_S6_5A15.npy/P1,1,1,YF,-0.8702995181083679,0.7048079967498779,0.2951919734477997,0,YO
J2/J2_E042_C1_YF_S6_5A15.npy/P1,2,1,YF,-2.142624855041504,0.8949775695800781,0.10502240806818008,0,YO
J2/J2_E042_C1_YF_S6_5A15.npy/P1,3,1,YF,0.678558349609375,0.33658313751220703,0.663416862487793,1,YF
J2/J2_E042_C1_YF_S6_5A15.npy/P1,4,1,YF,-3.1262309551239014,0.9579618573188782,0.04203812777996063,0,YO
J2/J2_E042_C1_YF_S6_5A15.npy/P2,0,1,YF,5.267643928527832,0.005129337310791016,0.994870662689209,1,YF
J2/J2_E042_C1_YF_S6_5A15.npy/P2,1,1,YF,-1.2084338665008545,0.7700217366218567,0.2299782633781433,0,YO
J2/J2_E042_C1_YF_S6_5A15.npy/P2,2,1,YF,1.5055410861968994,0.18160057067871094,0.8183994293212891,1,YF
J2/J2_E042_C1_YF_S6_5A15.npy/P2,3,1,YF,7.878580093383789,0.00037860870361328125,0.9996213912963867,1,YF
J2/J2_E042_C1_YF_S6_5A15.npy/P2,4,1,YF,-0.29855501651763916,0.5740892291069031,0.4259107708930969,0,YO
J2/J2_E043_C1_YF_S6_25A35.npy/P1,0,1,YF,-0.7912904620170593,0.6881083250045776,0.3118916451931,0,YO
J2/J2_E043_C1_YF_S6_25A35.npy/P1,1,1,YF,-1.491663932800293,0.8163278698921204,0.18367213010787964,0,YO
J2/J2_E043_C1_YF_S6_25A35.npy/P1,2,1,YF,-1.3612420558929443,0.7959614992141724,0.20403851568698883,0,YO
J2/J2_E043_C1_YF_S6_25A35.npy/P1,3,1,YF,-2.4107935428619385,0.9176466464996338,0.08235333114862442,0,YO
J2/J2_E043_C1_YF_S6_25A35.npy/P1,4,1,YF,0.2624836564064026,0.4347532391548157,0.5652467608451843,1,YF
J2/J2_E043_C1_YF_S6_25A35.npy/P2,0,1,YF,4.080652236938477,0.016615748405456543,0.9833842515945435,1,YF
J2/J2_E043_C1_YF_S6_25A35.npy/P2,1,1,YF,4.976818084716797,0.006848812103271484,0.9931511878967285,1,YF
J2/J2_E043_C1_YF_S6_25A35.npy/P2,2,1,YF,4.98100471496582,0.006820321083068848,0.9931796789169312,1,YF
J2/J2_E043_C1_YF_S6_25A35.npy/P2,3,1,YF,1.1504586935043335,0.24040532112121582,0.7595946788787842,1,YF
J2/J2_E043_C1_YF_S6_25A35.npy/P2,4,1,YF,7.095191955566406,0.0008283853530883789,0.9991716146469116,1,YF
