sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J7/J7_E041_C2_YO_S7_25A35.npy/P1,3,0,YO,1.8850395679473877,0.13181108236312866,0.8681889176368713,1,YF
J7/J7_E041_C2_YO_S7_25A35.npy/P1,4,0,YO,-0.5397970676422119,0.6317652463912964,0.368234783411026,0,YO
J7/J7_E041_C2_YO_S7_25A35.npy/P2,0,0,YO,-1.880265474319458,0.8676416277885437,0.1323583871126175,0,YO
J7/J7_E041_C2_YO_S7_25A35.npy/P2,1,0,YO,-2.5441641807556152,0.9271804690361023,0.07281951606273651,0,YO
J7/J7_E041_C2_YO_S7_25A35.npy/P2,2,0,YO,-2.4134559631347656,0.9178476333618164,0.0821523517370224,0,YO
J7/J7_E041_C2_YO_S7_25A35.npy/P2,3,0,YO,-0.255376935005188,0.5634995102882385,0.4365004897117615,0,YO
J7/J7_E041_C2_YO_S7_25A35.npy/P2,4,0,YO,-1.5100653171539307,0.8190708756446838,0.18092912435531616,0,YO
J7/J7_E042_C1_YF_S6_5A15.npy/P1,0,1,YF,-1.5049865245819092,0.8183169960975647,0.1816829890012741,0,YO
J7/J7_E042_C1_YF_S6_5A15.npy/P1,1,1,YF,-1.521282434463501,0.8207272291183472,0.17927275598049164,0,YO
J7/J7_E042_C1_YF_S6_5A15.npy/P1,2,1,YF,2.268986225128174,0.09372425079345703,0.906275749206543,1,YF
J7/J7_E042_C1_YF_S6_5A15.npy/P1,3,1,YF,6.116499423980713,0.002201378345489502,0.9977986216545105,1,YF
J7/J7_E042_C1_YF_S6_5A15.npy/P1,4,1,YF,-1.2595840692520142,0.7789545059204102,0.22104550898075104,0,YO
J7/J7_E042_C1_YF_S6_5A15.npy/P2,0,1,YF,0.10234382748603821,0.47443634271621704,0.525563657283783,1,YF
J7/J7_E042_C1_YF_S6_5A15.npy/P2,1,1,YF,-1.1064317226409912,0.7514632940292358,0.24853673577308655,0,YO
J7/J7_E042_C1_YF_S6_5A15.npy/P2,2,1,YF,-2.071969509124756,0.8881487846374512,0.11185123026371002,0,YO
J7/J7_E042_C1_YF_S6_5A15.npy/P2,3,1,YF,-1.2466261386871338,0.7767152786254883,0.22328470647335052,0,YO
J7/J7_E042_C1_YF_S6_5A15.npy/P2,4,1,YF,-1.497798204421997,0.8172458410263062,0.18275415897369385,0,YO
J7/J7_E043_C1_YF_S6_25A35.npy/P1,0,1,YF,3.2607309818267822,0.03694319725036621,0.9630568027496338,1,YF
J7/J7_E043_C1_YF_S6_25A35.npy/P1,1,1,YF,3.2165284156799316,0.03854846954345703,0.961451530456543,1,YF
J7/J7_E043_C1_YF_S6_25A35.npy/P1,2,1,YF,2.2909891605377197,0.09187203645706177,0.9081279635429382,1,YF
J7/J7_E043_C1_YF_S6_25A35.npy/P1,3,1,YF,5.0336761474609375,0.006472647190093994,0.993527352809906,1,YF
J7/J7_E043_C1_YF_S6_25A35.npy/P1,4,1,YF,5.789990425109863,0.0030486583709716797,0.9969513416290283,1,YF
J7/J7_E043_C1_YF_S6_25A35.npy/P2,0,1,YF,-2.3351988792419434,0.9117505550384521,0.08824945986270905,0,YO
J7/J7_E043_C1_YF_S6_25A35.npy/P2,1,1,YF,0.6069259643554688,0.3527607321739197,0.6472392678260803,1,YF
J7/J7_E043_C1_YF_S6_25A35.npy/P2,2,1,YF,1.8810524940490723,0.1322680115699768,0.8677319884300232,1,YF
J7/J7_E043_C1_YF_S6_25A35.npy/P2,3,1,YF,0.5015262365341187,0.3771820664405823,0.6228179335594177,1,YF
J7/J7_E043_C1_YF_S6_25A35.npy/P2,4,1,YF,1.318413496017456,0.21108239889144897,0.788917601108551,1,YF
