sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J7/J7_E041_C2_YO_S7_25A35.npy/P1,3,0,YO,1.6456787586212158,0.16169381141662598,0.838306188583374,1,YF
J7/J7_E041_C2_YO_S7_25A35.npy/P1,4,0,YO,-0.3106944262981415,0.5770547389984131,0.4229452311992645,0,YO
J7/J7_E041_C2_YO_S7_25A35.npy/P2,0,0,YO,-2.536966562271118,0.9266930222511292,0.07330697774887085,0,YO
J7/J7_E041_C2_YO_S7_25A35.npy/P2,1,0,YO,-2.6657066345214844,0.9349724650382996,0.06502751260995865,0,YO
J7/J7_E041_C2_YO_S7_25A35.npy/P2,2,0,YO,-0.8339508771896362,0.6971896886825562,0.30281034111976624,0,YO
J7/J7_E041_C2_YO_S7_25A35.npy/P2,3,0,YO,0.646697461605072,0.34373414516448975,0.6562658548355103,1,YF
J7/J7_E041_C2_YO_S7_25A35.npy/P2,4,0,YO,-0.27980294823646545,0.5694979429244995,0.4305020868778229,0,YO
J7/J7_E042_C1_YF_S6_5A15.npy/P1,0,1,YF,-2.1289501190185547,0.8936852812767029,0.10631469637155533,0,YO
J7/J7_E042_C1_YF_S6_5A15.npy/P1,1,1,YF,-1.84691321849823,0.8637642860412598,0.13623572885990143,0,YO
J7/J7_E042_C1_YF_S6_5A15.npy/P1,2,1,YF,-0.8568570017814636,0.7020035982131958,0.2979964315891266,0,YO
J7/J7_E042_C1_YF_S6_5A15.npy/P1,3,1,YF,4.203704833984375,0.01472020149230957,0.9852797985076904,1,YF
J7/J7_E042_C1_YF_S6_5A15.npy/P1,4,1,YF,-1.150256633758545,0.7595577836036682,0.24044223129749298,0,YO
J7/J7_E042_C1_YF_S6_5A15.npy/P2,0,1,YF,0.5080388784408569,0.37565332651138306,0.6243466734886169,1,YF
J7/J7_E042_C1_YF_S6_5A15.npy/P2,1,1,YF,-1.8054965734481812,0.8588167428970337,0.1411832869052887,0,YO
J7/J7_E042_C1_YF_S6_5A15.npy/P2,2,1,YF,-0.7846776247024536,0.6866873502731323,0.3133126199245453,0,YO
J7/J7_E042_C1_YF_S6_5A15.npy/P2,3,1,YF,-0.41801220178604126,0.6030074954032898,0.3969925045967102,0,YO
J7/J7_E042_C1_YF_S6_5A15.npy/P2,4,1,YF,-0.4225383698940277,0.6040905117988586,0.39590948820114136,0,YO
J7/J7_E043_C1_YF_S6_25A35.npy/P1,0,1,YF,4.14289665222168,0.0156286358833313,0.9843713641166687,1,YF
J7/J7_E043_C1_YF_S6_25A35.npy/P1,1,1,YF,2.3439605236053467,0.08754706382751465,0.9124529361724854,1,YF
J7/J7_E043_C1_YF_S6_25A35.npy/P1,2,1,YF,2.790820837020874,0.057822227478027344,0.9421777725219727,1,YF
J7/J7_E043_C1_YF_S6_25A35.npy/P1,3,1,YF,5.221207141876221,0.005371749401092529,0.9946282505989075,1,YF
J7/J7_E043_C1_YF_S6_25A35.npy/P1,4,1,YF,2.0686373710632324,0.1121826171875,0.8878173828125,1,YF
J7/J7_E043_C1_YF_S6_25A35.npy/P2,0,1,YF,-0.3283891975879669,0.5813673734664917,0.4186326265335083,0,YO
J7/J7_E043_C1_YF_S6_25A35.npy/P2,1,1,YF,1.58743155002594,0.16974562406539917,0.8302543759346008,1,YF
J7/J7_E043_C1_YF_S6_25A35.npy/P2,2,1,YF,-0.5906084775924683,0.6435047388076782,0.3564952611923218,0,YO
J7/J7_E043_C1_YF_S6_25A35.npy/P2,3,1,YF,-0.7630265951156616,0.6820104718208313,0.3179895281791687,0,YO
J7/J7_E043_C1_YF_S6_25A35.npy/P2,4,1,YF,3.330897569656372,0.034526288509368896,0.9654737114906311,1,YF
