sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J2/J2_E041_C2_YO_S7_25A35.npy/P1,4,0,YO,-1.2776553630828857,0.782050371170044,0.21794959902763367,0,YO
J2/J2_E041_C2_YO_S7_25A35.npy/P2,0,0,YO,-1.9293493032455444,0.8731774091720581,0.12682262063026428,0,YO
J2/J2_E041_C2_YO_S7_25A35.npy/P2,1,0,YO,-1.467903971672058,0.8127385973930359,0.1872614175081253,0,YO
J2/J2_E041_C2_YO_S7_25A35.npy/P2,2,0,YO,-0.8033427596092224,0.6906890869140625,0.3093109130859375,0,YO
J2/J2_E041_C2_YO_S7_25A35.npy/P2,3,0,YO,-1.4367977380752563,0.8079583048820496,0.19204171001911163,0,YO
J2/J2_E041_C2_YO_S7_25A35.npy/P2,4,0,YO,-0.49163225293159485,0.6204908490180969,0.3795091509819031,0,YO
J2/J2_E042_C1_YF_S6_5A15.npy/P1,0,1,YF,-1.954490065574646,0.875935435295105,0.12406458705663681,0,YO
J2/J2_E042_C1_YF_S6_5A15.npy/P1,1,1,YF,-1.7021158933639526,0.8458108901977539,0.1541891247034073,0,YO
J2/J2_E042_C1_YF_S6_5A15.npy/P1,2,1,YF,-1.1885250806808472,0.7664771676063538,0.23352283239364624,0,YO
J2/J2_E042_C1_YF_S6_5A15.npy/P1,3,1,YF,-1.516726016998291,0.8200558423995972,0.17994414269924164,0,YO
J2/J2_E042_C1_YF_S6_5A15.npy/P1,4,1,YF,-2.4926605224609375,0.9236257076263428,0.07637430727481842,0,YO
J2/J2_E042_C1_YF_S6_5A15.npy/P2,0,1,YF,0.5494632720947266,0.36598891019821167,0.6340110898017883,1,YF
J2/J2_E042_C1_YF_S6_5A15.npy/P2,1,1,YF,0.30088379979133606,0.4253414273262024,0.5746585726737976,1,YF
J2/J2_E042_C1_YF_S6_5A15.npy/P2,2,1,YF,-1.0368421077728271,0.7382402420043945,0.26175978779792786,0,YO
J2/J2_E042_C1_YF_S6_5A15.npy/P2,3,1,YF,3.6237618923187256,0.02598869800567627,0.9740113019943237,1,YF
J2/J2_E042_C1_YF_S6_5A15.npy/P2,4,1,YF,-2.368891716003418,0.9144241809844971,0.08557582646608353,0,YO
J2/J2_E043_C1_YF_S6_25A35.npy/P1,0,1,YF,-1.4622433185577393,0.8118755221366882,0.18812446296215057,0,YO
J2/J2_E043_C1_YF_S6_25A35.npy/P1,1,1,YF,-0.48765304684638977,0.6195533871650696,0.3804466128349304,0,YO
J2/J2_E043_C1_YF_S6_25A35.npy/P1,2,1,YF,-1.0947352647781372,0.749272346496582,0.25072765350341797,0,YO
J2/J2_E043_C1_YF_S6_25A35.npy/P1,3,1,YF,-1.0067944526672363,0.7323923110961914,0.2676076591014862,0,YO
J2/J2_E043_C1_YF_S6_25A35.npy/P1,4,1,YF,0.9872259497642517,0.2714603543281555,0.7285396456718445,1,YF
J2/J2_E043_C1_YF_S6_25A35.npy/P2,0,1,YF,2.018239974975586,0.1173011064529419,0.8826988935470581,1,YF
J2/J2_E043_C1_YF_S6_25A35.npy/P2,1,1,YF,0.644186794757843,0.3443007469177246,0.6556992530822754,1,YF
J2/J2_E043_C1_YF_S6_25A35.npy/P2,2,1,YF,1.6629875898361206,0.1593613624572754,0.8406386375427246,1,YF
J2/J2_E043_C1_YF_S6_25A35.npy/P2,3,1,YF,0.026798926293849945,0.4933006763458252,0.5066993236541748,1,YF
J2/J2_E043_C1_YF_S6_25A35.npy/P2,4,1,YF,4.675726413726807,0.009232699871063232,0.9907673001289368,1,YF
