sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J10/J10_E041_C2_YO_S7_25A35.npy/P1,3,0,YO,-0.249851793050766,0.5621399879455566,0.43785998225212097,0,YO
J10/J10_E041_C2_YO_S7_25A35.npy/P1,4,0,YO,-0.06749550998210907,0.5168675184249878,0.4831324815750122,0,YO
J10/J10_E041_C2_YO_S7_25A35.npy/P2,0,0,YO,0.1310352087020874,0.4672880172729492,0.5327119827270508,1,YF
J10/J10_E041_C2_YO_S7_25A35.npy/P2,1,0,YO,-0.07882168889045715,0.5196951627731323,0.4803048074245453,0,YO
J10/J10_E041_C2_YO_S7_25A35.npy/P2,2,0,YO,-0.0016951058059930801,0.500423789024353,0.499576210975647,0,YO
J10/J10_E041_C2_YO_S7_25A35.npy/P2,3,0,YO,-0.18369726836681366,0.5457956194877625,0.45420438051223755,0,YO
J10/J10_E041_C2_YO_S7_25A35.npy/P2,4,0,YO,0.2088199406862259,0.44798386096954346,0.5520161390304565,1,YF
J10/J10_E042_C1_YF_S6_5A15.npy/P1,0,1,YF,0.2224109023809433,0.4446253776550293,0.5553746223449707,1,YF
J10/J10_E042_C1_YF_S6_5A15.npy/P1,1,1,YF,0.34163913130760193,0.41541141271591187,0.5845885872840881,1,YF
J10/J10_E042_C1_YF_S6_5A15.npy/P1,2,1,YF,-0.01872718147933483,0.5046817064285278,0.49531832337379456,0,YO
J10/J10_E042_C1_YF_S6_5A15.npy/P1,3,1,YF,-0.13609351217746735,0.5339709520339966,0.46602901816368103,0,YO
J10/J10_E042_C1_YF_S6_5A15.npy/P1,4,1,YF,0.22552038729190826,0.4438576102256775,0.5561423897743225,1,YF
J10/J10_E042_C1_YF_S6_5A15.npy/P2,0,1,YF,0.40608978271484375,0.399850070476532,0.600149929523468,1,YF
J10/J10_E042_C1_YF_S6_5A15.npy/P2,1,1,YF,0.0007787216454744339,0.4998053312301636,0.5001946687698364,1,YF
J10/J10_E042_C1_YF_S6_5A15.npy/P2,2,1,YF,-0.0057912301272153854,0.5014477968215942,0.49855223298072815,0,YO
J10/J10_E042_C1_YF_S6_5A15.npy/P2,3,1,YF,0.005584625527262688,0.498603880405426,0.501396119594574,1,YF
J10/J10_E042_C1_YF_S6_5A15.npy/P2,4,1,YF,0.007716299965977669,0.49807095527648926,0.5019290447235107,1,YF
J10/J10_E043_C1_YF_S6_25A35.npy/P1,0,1,YF,0.2472771555185318,0.43849384784698486,0.5615061521530151,1,YF
J10/J10_E043_C1_YF_S6_25A35.npy/P1,1,1,YF,0.18564794957637787,0.4537208676338196,0.5462791323661804,1,YF
J10/J10_E043_C1_YF_S6_25A35.npy/P1,2,1,YF,-0.2058267444372177,0.5512758493423462,0.4487241804599762,0,YO
J10/J10_E043_C1_YF_S6_25A35.npy/P1,3,1,YF,-0.02090056799352169,0.5052249431610107,0.49477502703666687,0,YO
J10/J10_E043_C1_YF_S6_25A35.npy/P1,4,1,YF,-0.31652602553367615,0.5784773826599121,0.4215226173400879,0,YO
J10/J10_E043_C1_YF_S6_25A35.npy/P2,0,1,YF,-0.003559524193406105,0.5008898973464966,0.4991101324558258,0,YO
J10/J10_E043_C1_YF_S6_25A35.npy/P2,1,1,YF,-0.11112579703330994,0.5277528762817383,0.47224709391593933,0,YO
J10/J10_E043_C1_YF_S6_25A35.npy/P2,2,1,YF,-0.37723109126091003,0.5932050943374634,0.4067949056625366,0,YO
J10/J10_E043_C1_YF_S6_25A35.npy/P2,3,1,YF,0.14797745645046234,0.4630730152130127,0.5369269847869873,1,YF
J10/J10_E043_C1_YF_S6_25A35.npy/P2,4,1,YF,0.07615375518798828,0.48097074031829834,0.5190292596817017,1,YF
