sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J7/J7_E041_C2_YO_S7_25A35.npy/P1,3,0,YO,-1.7352375984191895,0.8500811457633972,0.14991885423660278,0,YO
J7/J7_E041_C2_YO_S7_25A35.npy/P1,4,0,YO,-2.318410634994507,0.9103903770446777,0.08960963040590286,0,YO
J7/J7_E041_C2_YO_S7_25A35.npy/P2,0,0,YO,-2.1172287464141846,0.8925665020942688,0.10743352025747299,0,YO
J7/J7_E041_C2_YO_S7_25A35.npy/P2,1,0,YO,-2.1065399646759033,0.8915371894836426,0.10846279561519623,0,YO
J7/J7_E041_C2_YO_S7_25A35.npy/P2,2,0,YO,3.0853357315063477,0.043716251850128174,0.9562837481498718,1,YF
J7/J7_E041_C2_YO_S7_25A35.npy/P2,3,0,YO,1.542860746383667,0.17611980438232422,0.8238801956176758,1,YF
J7/J7_E041_C2_YO_S7_25A35.npy/P2,4,0,YO,-2.3330159187316895,0.9115747213363647,0.08842525631189346,0,YO
J7/J7_E042_C1_YF_S6_5A15.npy/P1,0,1,YF,2.0120346546173096,0.11794513463973999,0.88205486536026,1,YF
J7/J7_E042_C1_YF_S6_5A15.npy/P1,1,1,YF,-2.0408287048339844,0.8850176334381104,0.11498237401247025,0,YO
J7/J7_E042_C1_YF_S6_5A15.npy/P1,2,1,YF,3.311582326889038,0.03517603874206543,0.9648239612579346,1,YF
J7/J7_E042_C1_YF_S6_5A15.npy/P1,3,1,YF,8.499044418334961,0.00020354986190795898,0.999796450138092,1,YF
J7/J7_E042_C1_YF_S6_5A15.npy/P1,4,1,YF,-2.0542192459106445,0.8863732814788818,0.11362674087285995,0,YO
J7/J7_E042_C1_YF_S6_5A15.npy/P2,0,1,YF,-2.1544363498687744,0.8960826396942139,0.10391739010810852,0,YO
J7/J7_E042_C1_YF_S6_5A15.npy/P2,1,1,YF,2.2797558307647705,0.09281355142593384,0.9071864485740662,1,YF
J7/J7_E042_C1_YF_S6_5A15.npy/P2,2,1,YF,-0.9598303437232971,0.7230877876281738,0.2769121825695038,0,YO
J7/J7_E042_C1_YF_S6_5A15.npy/P2,3,1,YF,-2.6856813430786133,0.9361764192581177,0.06382357329130173,0,YO
J7/J7_E042_C1_YF_S6_5A15.npy/P2,4,1,YF,-0.5370146036148071,0.6311177015304565,0.36888232827186584,0,YO
J7/J7_E043_C1_YF_S6_25A35.npy/P1,0,1,YF,1.6930419206619263,0.15537625551223755,0.8446237444877625,1,YF
J7/J7_E043_C1_YF_S6_25A35.npy/P1,1,1,YF,2.1575937271118164,0.10362374782562256,0.8963762521743774,1,YF
J7/J7_E043_C1_YF_S6_25A35.npy/P1,2,1,YF,-5.720104217529297,0.9967313408851624,0.003268650034442544,0,YO
J7/J7_E043_C1_YF_S6_25A35.npy/P1,3,1,YF,-0.3323597311973572,0.5823334455490112,0.41766658425331116,0,YO
J7/J7_E043_C1_YF_S6_25A35.npy/P1,4,1,YF,3.8929874897003174,0.019977092742919922,0.9800229072570801,1,YF
J7/J7_E043_C1_YF_S6_25A35.npy/P2,0,1,YF,-1.9426535367965698,0.8746433854103088,0.12535662949085236,0,YO
J7/J7_E043_C1_YF_S6_25A35.npy/P2,1,1,YF,5.710270881652832,0.0033008456230163574,0.9966991543769836,1,YF
J7/J7_E043_C1_YF_S6_25A35.npy/P2,2,1,YF,-1.869693398475647,0.8664227724075317,0.13357719779014587,0,YO
J7/J7_E043_C1_YF_S6_25A35.npy/P2,3,1,YF,0.17042136192321777,0.4574974775314331,0.5425025224685669,1,YF
J7/J7_E043_C1_YF_S6_25A35.npy/P2,4,1,YF,1.985105276107788,0.12077569961547852,0.8792243003845215,1,YF
