sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J5/J5_E041_C2_YO_S7_25A35.npy/P1,3,0,YO,0.03561113029718399,0.49109816551208496,0.508901834487915,1,YF
J5/J5_E041_C2_YO_S7_25A35.npy/P1,4,0,YO,-0.5852537155151367,0.6422753930091858,0.3577246069908142,0,YO
J5/J5_E041_C2_YO_S7_25A35.npy/P2,0,0,YO,-0.30072492361068726,0.574619710445404,0.42538028955459595,0,YO
J5/J5_E041_C2_YO_S7_25A35.npy/P2,1,0,YO,-0.6806895732879639,0.6638925671577454,0.33610743284225464,0,YO
J5/J5_E041_C2_YO_S7_25A35.npy/P2,2,0,YO,0.03796733170747757,0.4905093312263489,0.5094906687736511,1,YF
J5/J5_E041_C2_YO_S7_25A35.npy/P2,3,0,YO,-0.10580946505069733,0.526427686214447,0.473572313785553,0,YO
J5/J5_E041_C2_YO_S7_25A35.npy/P2,4,0,YO,-0.05055591091513634,0.5126363039016724,0.48736372590065,0,YO
J5/J5_E042_C1_YF_S6_5A15.npy/P1,0,1,YF,0.25813382863998413,0.4358224868774414,0.5641775131225586,1,YF
J5/J5_E042_C1_YF_S6_5A15.npy/P1,1,1,YF,0.06689455360174179,0.48328256607055664,0.5167174339294434,1,YF
J5/J5_E042_C1_YF_S6_5A15.npy/P1,2,1,YF,-0.059267252683639526,0.5148124694824219,0.4851875305175781,0,YO
J5/J5_E042_C1_YF_S6_5A15.npy/P1,3,1,YF,-0.09239888191223145,0.5230833292007446,0.47691670060157776,0,YO
J5/J5_E042_C1_YF_S6_5A15.npy/P1,4,1,YF,-0.049857739359140396,0.5124619007110596,0.48753809928894043,0,YO
J5/J5_E042_C1_YF_S6_5A15.npy/P2,0,1,YF,-0.03406772017478943,0.5085160732269287,0.4914838969707489,0,YO
J5/J5_E042_C1_YF_S6_5A15.npy/P2,1,1,YF,0.02973312884569168,0.492567241191864,0.507432758808136,1,YF
J5/J5_E042_C1_YF_S6_5A15.npy/P2,2,1,YF,-0.0434979572892189,0.5108727812767029,0.4891272187232971,0,YO
J5/J5_E042_C1_YF_S6_5A15.npy/P2,3,1,YF,0.013387136161327362,0.4966532588005066,0.5033467411994934,1,YF
J5/J5_E042_C1_YF_S6_5A15.npy/P2,4,1,YF,-0.2387436032295227,0.5594040155410767,0.4405960142612457,0,YO
J5/J5_E043_C1_YF_S6_25A35.npy/P1,0,1,YF,-0.05419488251209259,0.5135453939437866,0.4864546060562134,0,YO
J5/J5_E043_C1_YF_S6_25A35.npy/P1,1,1,YF,-0.25642433762550354,0.563757061958313,0.4362429082393646,0,YO
J5/J5_E043_C1_YF_S6_25A35.npy/P1,2,1,YF,-0.43662703037261963,0.6074550151824951,0.3925449848175049,0,YO
J5/J5_E043_C1_YF_S6_25A35.npy/P1,3,1,YF,-0.07635758072137833,0.5190801620483398,0.48091983795166016,0,YO
J5/J5_E043_C1_YF_S6_25A35.npy/P1,4,1,YF,-0.10486800223588943,0.5261930227279663,0.4738070070743561,0,YO
J5/J5_E043_C1_YF_S6_25A35.npy/P2,0,1,YF,0.00427352637052536,0.4989316463470459,0.5010683536529541,1,YF
J5/J5_E043_C1_YF_S6_25A35.npy/P2,1,1,YF,-0.10074804723262787,0.5251657366752625,0.47483426332473755,0,YO
J5/J5_E043_C1_YF_S6_25A35.npy/P2,2,1,YF,0.3834228515625,0.40530163049697876,0.5946983695030212,1,YF
J5/J5_E043_C1_YF_S6_25A35.npy/P2,3,1,YF,0.13478371500968933,0.46635502576828003,0.53364497423172,1,YF
J5/J5_E043_C1_YF_S6_25A35.npy/P2,4,1,YF,-0.12830403447151184,0.5320320725440979,0.4679679274559021,0,YO
