sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J4/J4_E041_C2_YO_S7_25A35.npy/P1,3,0,YO,0.22830940783023834,0.4431692957878113,0.5568307042121887,1,YF
J4/J4_E041_C2_YO_S7_25A35.npy/P1,4,0,YO,0.1623663455247879,0.459497332572937,0.540502667427063,1,YF
J4/J4_E041_C2_YO_S7_25A35.npy/P2,0,0,YO,-0.1524488776922226,0.5380385518074036,0.46196144819259644,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P2,1,0,YO,-0.07767436653375626,0.5194088220596313,0.48059120774269104,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P2,2,0,YO,-0.051049817353487015,0.5127596855163574,0.4872403144836426,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P2,3,0,YO,-0.31225377321243286,0.5774352550506592,0.4225647449493408,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P2,4,0,YO,-0.2913462519645691,0.5723257064819336,0.4276743233203888,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P1,0,1,YF,-0.2048313468694687,0.5510295629501343,0.4489704668521881,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P1,1,1,YF,0.09286496043205261,0.47680044174194336,0.5231995582580566,1,YF
J4/J4_E042_C1_YF_S6_5A15.npy/P1,2,1,YF,0.021419398486614227,0.494645357131958,0.505354642868042,1,YF
J4/J4_E042_C1_YF_S6_5A15.npy/P1,3,1,YF,0.2033451348543167,0.4493381977081299,0.5506618022918701,1,YF
J4/J4_E042_C1_YF_S6_5A15.npy/P1,4,1,YF,0.02912425994873047,0.49271947145462036,0.5072805285453796,1,YF
J4/J4_E042_C1_YF_S6_5A15.npy/P2,0,1,YF,-0.15420472621917725,0.538474977016449,0.461525022983551,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P2,1,1,YF,-0.026085540652275085,0.5065209865570068,0.4934789836406708,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P2,2,1,YF,-0.14396540820598602,0.5359293222427368,0.4640706479549408,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P2,3,1,YF,0.18825800716876984,0.45307403802871704,0.546925961971283,1,YF
J4/J4_E042_C1_YF_S6_5A15.npy/P2,4,1,YF,0.204783096909523,0.4489824175834656,0.5510175824165344,1,YF
J4/J4_E043_C1_YF_S6_25A35.npy/P1,0,1,YF,-0.006712272763252258,0.5016780495643616,0.4983219504356384,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P1,1,1,YF,0.11013783514499664,0.47249335050582886,0.5275066494941711,1,YF
J4/J4_E043_C1_YF_S6_25A35.npy/P1,2,1,YF,-0.016262367367744446,0.5040655136108398,0.49593448638916016,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P1,3,1,YF,-0.05809587985277176,0.5145198702812195,0.4854801297187805,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P1,4,1,YF,0.07606899738311768,0.4809919595718384,0.5190080404281616,1,YF
J4/J4_E043_C1_YF_S6_25A35.npy/P2,0,1,YF,-0.0324244499206543,0.5081053972244263,0.49189460277557373,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P2,1,1,YF,-0.12406782805919647,0.530977189540863,0.46902281045913696,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P2,2,1,YF,-0.01082216203212738,0.5027055144309998,0.49729448556900024,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P2,3,1,YF,-0.012701764702796936,0.5031753778457642,0.49682459235191345,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P2,4,1,YF,-0.14266866445541382,0.5356067419052124,0.4643932282924652,0,YO
