sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J7/J7_E041_C2_YO_S7_25A35.npy/P1,2,0,YO,0.29855233430862427,0.4259113669395447,0.5740886330604553,1,YF
J7/J7_E041_C2_YO_S7_25A35.npy/P1,3,0,YO,0.07812052220106125,0.48047977685928345,0.5195202231407166,1,YF
J7/J7_E041_C2_YO_S7_25A35.npy/P1,4,0,YO,0.004991509020328522,0.4987521171569824,0.5012478828430176,1,YF
J7/J7_E041_C2_YO_S7_25A35.npy/P2,0,0,YO,-0.5225381255149841,0.6277410984039307,0.3722589313983917,0,YO
J7/J7_E041_C2_YO_S7_25A35.npy/P2,1,0,YO,-0.2450844943523407,0.5609662532806396,0.43903374671936035,0,YO
J7/J7_E041_C2_YO_S7_25A35.npy/P2,2,0,YO,-0.3056870996952057,0.5758321285247803,0.42416784167289734,0,YO
J7/J7_E041_C2_YO_S7_25A35.npy/P2,3,0,YO,0.19874244928359985,0.4504773020744324,0.5495226979255676,1,YF
J7/J7_E041_C2_YO_S7_25A35.npy/P2,4,0,YO,-0.29336032271385193,0.5728185772895813,0.4271814227104187,0,YO
J7/J7_E042_C1_YF_S6_5A15.npy/P1,0,1,YF,0.1641850471496582,0.4590456485748291,0.5409543514251709,1,YF
J7/J7_E042_C1_YF_S6_5A15.npy/P1,1,1,YF,-0.161822110414505,0.5403674840927124,0.4596325159072876,0,YO
J7/J7_E042_C1_YF_S6_5A15.npy/P1,2,1,YF,0.048433639109134674,0.4878939986228943,0.5121060013771057,1,YF
J7/J7_E042_C1_YF_S6_5A15.npy/P1,3,1,YF,-0.13609865307807922,0.5339722633361816,0.46602776646614075,0,YO
J7/J7_E042_C1_YF_S6_5A15.npy/P1,4,1,YF,-0.08899804204702377,0.5222348570823669,0.47776514291763306,0,YO
J7/J7_E042_C1_YF_S6_5A15.npy/P2,0,1,YF,-0.23123657703399658,0.5575529336929321,0.44244706630706787,0,YO
J7/J7_E042_C1_YF_S6_5A15.npy/P2,1,1,YF,-0.08785008639097214,0.5219484567642212,0.4780515730381012,0,YO
J7/J7_E042_C1_YF_S6_5A15.npy/P2,2,1,YF,-0.3162919878959656,0.5784202814102173,0.4215796887874603,0,YO
J7/J7_E042_C1_YF_S6_5A15.npy/P2,3,1,YF,0.04720435291528702,0.4882010817527771,0.5117989182472229,1,YF
J7/J7_E042_C1_YF_S6_5A15.npy/P2,4,1,YF,-0.32106277346611023,0.5795832276344299,0.42041677236557007,0,YO
J7/J7_E043_C1_YF_S6_25A35.npy/P1,0,1,YF,0.778773844242096,0.3145841956138611,0.6854158043861389,1,YF
J7/J7_E043_C1_YF_S6_25A35.npy/P1,1,1,YF,0.033272407948970795,0.49168264865875244,0.5083173513412476,1,YF
J7/J7_E043_C1_YF_S6_25A35.npy/P1,2,1,YF,-0.002757944166660309,0.5006895065307617,0.4993104934692383,0,YO
J7/J7_E043_C1_YF_S6_25A35.npy/P1,3,1,YF,0.03159705549478531,0.49210137128829956,0.5078986287117004,1,YF
J7/J7_E043_C1_YF_S6_25A35.npy/P1,4,1,YF,-0.23581132292747498,0.5586811304092407,0.4413188397884369,0,YO
J7/J7_E043_C1_YF_S6_25A35.npy/P2,0,1,YF,-0.035877153277397156,0.5089683532714844,0.4910316467285156,0,YO
J7/J7_E043_C1_YF_S6_25A35.npy/P2,1,1,YF,-0.4094650149345398,0.6009595990180969,0.3990404009819031,0,YO
J7/J7_E043_C1_YF_S6_25A35.npy/P2,2,1,YF,0.1006515696644783,0.4748583436012268,0.5251416563987732,1,YF
J7/J7_E043_C1_YF_S6_25A35.npy/P2,3,1,YF,0.4711621403694153,0.3843412399291992,0.6156587600708008,1,YF
J7/J7_E043_C1_YF_S6_25A35.npy/P2,4,1,YF,0.07220747321844101,0.48195600509643555,0.5180439949035645,1,YF
