sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J4/J4_E041_C2_YO_S7_25A35.npy/P1,3,0,YO,-3.133749008178711,0.9582635760307312,0.041736409068107605,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P1,4,0,YO,-4.26973295211792,0.9862073659896851,0.013792621903121471,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P2,0,0,YO,-1.858504056930542,0.8651224970817566,0.1348775029182434,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P2,1,0,YO,1.9366499185562134,0.12601631879806519,0.8739836812019348,1,YF
J4/J4_E041_C2_YO_S7_25A35.npy/P2,2,0,YO,-1.0064343214035034,0.7323217391967773,0.26767826080322266,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P2,3,0,YO,-1.6996253728866577,0.8454858064651489,0.15451419353485107,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P2,4,0,YO,8.157756805419922,0.00028640031814575195,0.9997135996818542,1,YF
J4/J4_E042_C1_YF_S6_5A15.npy/P1,0,1,YF,-2.7951321601867676,0.9424121975898743,0.05758779123425484,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P1,1,1,YF,-1.0863218307495117,0.7476884722709656,0.2523115277290344,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P1,2,1,YF,-2.408740520477295,0.9174913763999939,0.0825086161494255,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P1,3,1,YF,-1.8758589029312134,0.8671347498893738,0.13286525011062622,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P1,4,1,YF,-0.793271541595459,0.6885333061218262,0.31146666407585144,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P2,0,1,YF,-0.13713303208351135,0.5342296361923218,0.4657703638076782,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P2,1,1,YF,-4.257558345794678,0.9860407710075378,0.013959208503365517,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P2,2,1,YF,-2.0637147426605225,0.8873261213302612,0.11267390102148056,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P2,3,1,YF,-2.2227110862731934,0.902270495891571,0.09772948175668716,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P2,4,1,YF,-2.1553406715393066,0.8961668014526367,0.10383321344852448,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P1,0,1,YF,-1.2465457916259766,0.7767013311386108,0.22329863905906677,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P1,1,1,YF,-2.3393499851226807,0.9120839834213257,0.08791602402925491,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P1,2,1,YF,-3.8673157691955566,0.9795140027999878,0.020485980436205864,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P1,3,1,YF,-0.10674545168876648,0.5266610383987427,0.4733389616012573,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P1,4,1,YF,1.9037479162216187,0.12968486547470093,0.8703151345252991,1,YF
J4/J4_E043_C1_YF_S6_25A35.npy/P2,0,1,YF,4.79895544052124,0.008171021938323975,0.991828978061676,1,YF
J4/J4_E043_C1_YF_S6_25A35.npy/P2,1,1,YF,-2.2150845527648926,0.901595950126648,0.09840405732393265,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P2,2,1,YF,-0.16496995091438293,0.5411491394042969,0.45885083079338074,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P2,3,1,YF,-1.381974458694458,0.7993079423904419,0.2006920874118805,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P2,4,1,YF,0.1377532184123993,0.46561604738235474,0.5343839526176453,1,YF
