sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J10/J10_E041_C2_YO_S7_25A35.npy/P1,3,0,YO,0.04620674252510071,0.4884503483772278,0.5115496516227722,1,YF
J10/J10_E041_C2_YO_S7_25A35.npy/P1,4,0,YO,-0.24049495160579681,0.55983567237854,0.44016432762145996,0,YO
J10/J10_E041_C2_YO_S7_25A35.npy/P2,0,0,YO,-0.00580964982509613,0.5014523863792419,0.49854761362075806,0,YO
J10/J10_E041_C2_YO_S7_25A35.npy/P2,1,0,YO,-0.14081040024757385,0.535144567489624,0.464855432510376,0,YO
J10/J10_E041_C2_YO_S7_25A35.npy/P2,2,0,YO,0.04995747655630112,0.4875132441520691,0.5124867558479309,1,YF
J10/J10_E041_C2_YO_S7_25A35.npy/P2,3,0,YO,0.16734297573566437,0.4582616090774536,0.5417383909225464,1,YF
J10/J10_E041_C2_YO_S7_25A35.npy/P2,4,0,YO,0.26929396390914917,0.43308043479919434,0.5669195652008057,1,YF
J10/J10_E042_C1_YF_S6_5A15.npy/P1,0,1,YF,0.07040898501873016,0.48240500688552856,0.5175949931144714,1,YF
J10/J10_E042_C1_YF_S6_5A15.npy/P1,1,1,YF,0.24149386584758759,0.4399182200431824,0.5600817799568176,1,YF
J10/J10_E042_C1_YF_S6_5A15.npy/P1,2,1,YF,0.2171878069639206,0.44591546058654785,0.5540845394134521,1,YF
J10/J10_E042_C1_YF_S6_5A15.npy/P1,3,1,YF,0.0367489829659462,0.4908137917518616,0.5091862082481384,1,YF
J10/J10_E042_C1_YF_S6_5A15.npy/P1,4,1,YF,-0.1191321313381195,0.5297478437423706,0.4702521562576294,0,YO
J10/J10_E042_C1_YF_S6_5A15.npy/P2,0,1,YF,0.42998558282852173,0.39412975311279297,0.605870246887207,1,YF
J10/J10_E042_C1_YF_S6_5A15.npy/P2,1,1,YF,0.17114834487438202,0.457317054271698,0.542682945728302,1,YF
J10/J10_E042_C1_YF_S6_5A15.npy/P2,2,1,YF,0.10330019891262054,0.4741978645324707,0.5258021354675293,1,YF
J10/J10_E042_C1_YF_S6_5A15.npy/P2,3,1,YF,-0.12978167831897736,0.5324000120162964,0.467600017786026,0,YO
J10/J10_E042_C1_YF_S6_5A15.npy/P2,4,1,YF,0.12712876498699188,0.4682605266571045,0.5317394733428955,1,YF
J10/J10_E043_C1_YF_S6_25A35.npy/P1,0,1,YF,-0.035653114318847656,0.5089123249053955,0.4910876452922821,0,YO
J10/J10_E043_C1_YF_S6_25A35.npy/P1,1,1,YF,-0.029359500855207443,0.507339358329773,0.49266067147254944,0,YO
J10/J10_E043_C1_YF_S6_25A35.npy/P1,2,1,YF,-0.41455358266830444,0.602179229259491,0.39782077074050903,0,YO
J10/J10_E043_C1_YF_S6_25A35.npy/P1,3,1,YF,0.11878515779972076,0.4703385829925537,0.5296614170074463,1,YF
J10/J10_E043_C1_YF_S6_25A35.npy/P1,4,1,YF,-0.2537693381309509,0.5631040334701538,0.4368959367275238,0,YO
J10/J10_E043_C1_YF_S6_25A35.npy/P2,0,1,YF,0.24865101277828217,0.4381555914878845,0.5618444085121155,1,YF
J10/J10_E043_C1_YF_S6_25A35.npy/P2,1,1,YF,-0.09514296799898148,0.5237678289413452,0.4762321710586548,0,YO
J10/J10_E043_C1_YF_S6_25A35.npy/P2,2,1,YF,-0.3003292679786682,0.5745229721069336,0.4254770278930664,0,YO
J10/J10_E043_C1_YF_S6_25A35.npy/P2,3,1,YF,-0.002507515251636505,0.5006268620491028,0.4993731379508972,0,YO
J10/J10_E043_C1_YF_S6_25A35.npy/P2,4,1,YF,0.09033800661563873,0.47743088006973267,0.5225691199302673,1,YF
