sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J10/J10_E043_C1_YF_S6_25A35.npy/P1,0,1,YF,-4.346892356872559,0.9872184991836548,0.01278150174766779,0,YO
J10/J10_E043_C1_YF_S6_25A35.npy/P1,1,1,YF,-3.0776119232177734,0.9559597373008728,0.044040247797966,0,YO
J10/J10_E043_C1_YF_S6_25A35.npy/P1,2,1,YF,-1.6067802906036377,0.8329638838768005,0.16703610122203827,0,YO
J10/J10_E043_C1_YF_S6_25A35.npy/P1,3,1,YF,-3.5204644203186035,0.9712644815444946,0.028735531494021416,0,YO
J10/J10_E043_C1_YF_S6_25A35.npy/P1,4,1,YF,-2.411059856414795,0.9176667928695679,0.08233320713043213,0,YO
J10/J10_E043_C1_YF_S6_25A35.npy/P2,0,1,YF,11.871999740600586,7.033348083496094e-06,0.9999929666519165,1,YF
J10/J10_E043_C1_YF_S6_25A35.npy/P2,1,1,YF,17.351404190063477,0.0,1.0,1,YF
J10/J10_E043_C1_YF_S6_25A35.npy/P2,2,1,YF,14.848799705505371,3.5762786865234375e-07,0.9999996423721313,1,YF
J10/J10_E043_C1_YF_S6_25A35.npy/P2,3,1,YF,4.3600687980651855,0.012616336345672607,0.9873836636543274,1,YF
J10/J10_E043_C1_YF_S6_25A35.npy/P2,4,1,YF,11.565447807312012,9.5367431640625e-06,0.9999904632568359,1,YF
