sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J15/J15_E041_C2_YO_S7_25A35.npy/P2,2,0,YO,3.699622392654419,0.024135887622833252,0.9758641123771667,1,YF
J15/J15_E041_C2_YO_S7_25A35.npy/P2,3,0,YO,4.910233497619629,0.007316768169403076,0.9926832318305969,1,YF
J15/J15_E041_C2_YO_S7_25A35.npy/P2,4,0,YO,-0.042251139879226685,0.5105612277984619,0.4894387423992157,0,YO
J15/J15_E042_C1_YF_S6_5A15.npy/P1,0,1,YF,-3.6510114669799805,0.9746922850608826,0.02530774101614952,0,YO
J15/J15_E042_C1_YF_S6_5A15.npy/P1,1,1,YF,-1.6850336790084839,0.8435699343681335,0.15643008053302765,0,YO
J15/J15_E042_C1_YF_S6_5A15.npy/P1,2,1,YF,-3.2043397426605225,0.9609972834587097,0.039002735167741776,0,YO
J15/J15_E042_C1_YF_S6_5A15.npy/P1,3,1,YF,-2.500081777572632,0.9241475462913513,0.07585244625806808,0,YO
J15/J15_E042_C1_YF_S6_5A15.npy/P1,4,1,YF,-0.3840284049510956,0.5948443412780762,0.40515565872192383,0,YO
J15/J15_E042_C1_YF_S6_5A15.npy/P2,0,1,YF,2.135197877883911,0.10572254657745361,0.8942774534225464,1,YF
J15/J15_E042_C1_YF_S6_5A15.npy/P2,1,1,YF,0.08238711953163147,0.4794148802757263,0.5205851197242737,1,YF
J15/J15_E042_C1_YF_S6_5A15.npy/P2,2,1,YF,-1.6546787023544312,0.8395223617553711,0.1604776233434677,0,YO
J15/J15_E042_C1_YF_S6_5A15.npy/P2,3,1,YF,7.214670181274414,0.0007352232933044434,0.9992647767066956,1,YF
J15/J15_E042_C1_YF_S6_5A15.npy/P2,4,1,YF,-1.6525813341140747,0.8392395973205566,0.16076038777828217,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P1,0,1,YF,-2.880862236022949,0.946892261505127,0.05310776084661484,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P1,1,1,YF,6.0283026695251465,0.0024037957191467285,0.9975962042808533,1,YF
J15/J15_E043_C1_YF_S6_25A35.npy/P1,2,1,YF,15.497368812561035,2.384185791015625e-07,0.9999997615814209,1,YF
J15/J15_E043_C1_YF_S6_25A35.npy/P1,3,1,YF,-4.77716064453125,0.991650402545929,0.008349569514393806,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P1,4,1,YF,5.700666427612305,0.0033325552940368652,0.9966674447059631,1,YF
J15/J15_E043_C1_YF_S6_25A35.npy/P2,0,1,YF,-0.5678519010543823,0.6382673978805542,0.3617326319217682,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P2,1,1,YF,-3.3669073581695557,0.9666541218757629,0.03334585204720497,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P2,2,1,YF,-4.450780391693115,0.9884651303291321,0.011534851044416428,0,YO
J15/J15_E043_C1_YF_S6_25A35.npy/P2,3,1,YF,1.2466297149658203,0.2232840657234192,0.7767159342765808,1,YF
J15/J15_E043_C1_YF_S6_25A35.npy/P2,4,1,YF,0.21082481741905212,0.4474881887435913,0.5525118112564087,1,YF
