sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J2/J2_E041_C2_YO_S7_25A35.npy/P1,4,0,YO,-3.5860602855682373,0.9730397462844849,0.026960279792547226,0,YO
J2/J2_E041_C2_YO_S7_25A35.npy/P2,0,0,YO,1.981986403465271,0.12110722064971924,0.8788927793502808,1,YF
J2/J2_E041_C2_YO_S7_25A35.npy/P2,1,0,YO,-0.01570954918861389,0.5039273500442505,0.4960726797580719,0,YO
J2/J2_E041_C2_YO_S7_25A35.npy/P2,2,0,YO,0.7585041522979736,0.31897109746932983,0.6810289025306702,1,YF
J2/J2_E041_C2_YO_S7_25A35.npy/P2,3,0,YO,-2.693180799484253,0.9366230368614197,0.06337694078683853,0,YO
J2/J2_E041_C2_YO_S7_25A35.npy/P2,4,0,YO,-1.246347427368164,0.7766669392585754,0.22333306074142456,0,YO
J2/J2_E042_C1_YF_S6_5A15.npy/P1,0,1,YF,-1.6029200553894043,0.832426130771637,0.16757388412952423,0,YO
J2/J2_E042_C1_YF_S6_5A15.npy/P1,1,1,YF,-3.3327839374542236,0.9655365347862244,0.03446347266435623,0,YO
J2/J2_E042_C1_YF_S6_5A15.npy/P1,2,1,YF,-1.4185694456100464,0.8051140308380127,0.19488593935966492,0,YO
J2/J2_E042_C1_YF_S6_5A15.npy/P1,3,1,YF,-3.6379129886627197,0.9743671417236328,0.025632862001657486,0,YO
J2/J2_E042_C1_YF_S6_5A15.npy/P1,4,1,YF,-1.8173083066940308,0.8602428436279297,0.1397571712732315,0,YO
J2/J2_E042_C1_YF_S6_5A15.npy/P2,0,1,YF,1.3692315816879272,0.2027440071105957,0.7972559928894043,1,YF
J2/J2_E042_C1_YF_S6_5A15.npy/P2,1,1,YF,-0.1743299663066864,0.543472409248352,0.45652756094932556,0,YO
J2/J2_E042_C1_YF_S6_5A15.npy/P2,2,1,YF,1.691975474357605,0.15551620721817017,0.8444837927818298,1,YF
J2/J2_E042_C1_YF_S6_5A15.npy/P2,3,1,YF,1.0536205768585205,0.25853049755096436,0.7414695024490356,1,YF
J2/J2_E042_C1_YF_S6_5A15.npy/P2,4,1,YF,-1.569028377532959,0.8276450634002686,0.17235493659973145,0,YO
J2/J2_E043_C1_YF_S6_25A35.npy/P1,0,1,YF,-3.610250473022461,0.9736670851707458,0.026332898065447807,0,YO
J2/J2_E043_C1_YF_S6_25A35.npy/P1,1,1,YF,-1.5360897779464722,0.8228955864906311,0.1771044284105301,0,YO
J2/J2_E043_C1_YF_S6_25A35.npy/P1,2,1,YF,-3.3827157020568848,0.9671599864959717,0.03284003213047981,0,YO
J2/J2_E043_C1_YF_S6_25A35.npy/P1,3,1,YF,-1.083686113357544,0.7471909523010254,0.252809077501297,0,YO
J2/J2_E043_C1_YF_S6_25A35.npy/P1,4,1,YF,-5.281856060028076,0.9949427247047424,0.005057281348854303,0,YO
J2/J2_E043_C1_YF_S6_25A35.npy/P2,0,1,YF,3.509014844894409,0.029056847095489502,0.9709431529045105,1,YF
J2/J2_E043_C1_YF_S6_25A35.npy/P2,1,1,YF,-0.044373899698257446,0.5110917091369629,0.4889083206653595,0,YO
J2/J2_E043_C1_YF_S6_25A35.npy/P2,2,1,YF,6.388160705566406,0.0016785264015197754,0.9983214735984802,1,YF
J2/J2_E043_C1_YF_S6_25A35.npy/P2,3,1,YF,1.3963806629180908,0.19839107990264893,0.8016089200973511,1,YF
J2/J2_E043_C1_YF_S6_25A35.npy/P2,4,1,YF,3.406940221786499,0.03207927942276001,0.96792072057724,1,YF
