sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J5/J5_E042_C1_YF_S6_5A15.npy/P1,0,1,YF,1.0888092517852783,0.25184255838394165,0.7481574416160583,1,YF
J5/J5_E042_C1_YF_S6_5A15.npy/P1,1,1,YF,-2.8501272201538086,0.9453252553939819,0.05467474088072777,0,YO
J5/J5_E042_C1_YF_S6_5A15.npy/P1,2,1,YF,-4.197198390960693,0.9851851463317871,0.014814866706728935,0,YO
J5/J5_E042_C1_YF_S6_5A15.npy/P1,3,1,YF,3.265171527862549,0.03678548336029053,0.9632145166397095,1,YF
J5/J5_E042_C1_YF_S6_5A15.npy/P1,4,1,YF,-3.35538649559021,0.9662807583808899,0.03371921926736832,0,YO
J5/J5_E042_C1_YF_S6_5A15.npy/P2,0,1,YF,-2.7422115802764893,0.939471960067749,0.060528017580509186,0,YO
J5/J5_E042_C1_YF_S6_5A15.npy/P2,1,1,YF,-1.1476362943649292,0.7590789198875427,0.24092108011245728,0,YO
J5/J5_E042_C1_YF_S6_5A15.npy/P2,2,1,YF,-3.4835104942321777,0.9702149629592896,0.029785066843032837,0,YO
J5/J5_E042_C1_YF_S6_5A15.npy/P2,3,1,YF,2.7699198722839355,0.05897146463394165,0.9410285353660583,1,YF
J5/J5_E042_C1_YF_S6_5A15.npy/P2,4,1,YF,-5.061855792999268,0.9937060475349426,0.006293930113315582,0,YO
J5/J5_E043_C1_YF_S6_25A35.npy/P1,0,1,YF,-3.6845576763153076,0.9755067229270935,0.024493293836712837,0,YO
J5/J5_E043_C1_YF_S6_25A35.npy/P1,1,1,YF,9.726612091064453,5.9723854064941406e-05,0.9999402761459351,1,YF
J5/J5_E043_C1_YF_S6_25A35.npy/P1,2,1,YF,2.538736581802368,0.07318687438964844,0.9268131256103516,1,YF
J5/J5_E043_C1_YF_S6_25A35.npy/P1,3,1,YF,-2.5745043754577637,0.9292026162147522,0.0707974061369896,0,YO
J5/J5_E043_C1_YF_S6_25A35.npy/P1,4,1,YF,-5.638325214385986,0.9964538216590881,0.0035462037194520235,0,YO
J5/J5_E043_C1_YF_S6_25A35.npy/P2,0,1,YF,28.275449752807617,0.0,1.0,1,YF
J5/J5_E043_C1_YF_S6_25A35.npy/P2,1,1,YF,-1.3271095752716064,0.7903621196746826,0.20963788032531738,0,YO
J5/J5_E043_C1_YF_S6_25A35.npy/P2,2,1,YF,9.614280700683594,6.67572021484375e-05,0.9999332427978516,1,YF
J5/J5_E043_C1_YF_S6_25A35.npy/P2,3,1,YF,11.069637298583984,1.5616416931152344e-05,0.9999843835830688,1,YF
J5/J5_E043_C1_YF_S6_25A35.npy/P2,4,1,YF,-0.7001361846923828,0.6682180166244507,0.3317820131778717,0,YO
