sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J2/J2_E041_C2_YO_S7_25A35.npy/P1,3,0,YO,-1.723152756690979,0.8485344648361206,0.1514655202627182,0,YO
J2/J2_E041_C2_YO_S7_25A35.npy/P1,4,0,YO,-0.29400932788848877,0.5729774236679077,0.4270226061344147,0,YO
J2/J2_E041_C2_YO_S7_25A35.npy/P2,0,0,YO,3.8148839473724365,0.021564960479736328,0.9784350395202637,1,YF
J2/J2_E041_C2_YO_S7_25A35.npy/P2,1,0,YO,-0.9138389229774475,0.7137850522994995,0.2862149178981781,0,YO
J2/J2_E041_C2_YO_S7_25A35.npy/P2,2,0,YO,-0.9555023908615112,0.7222204208374023,0.27777960896492004,0,YO
J2/J2_E041_C2_YO_S7_25A35.npy/P2,3,0,YO,1.932461142539978,0.126478374004364,0.873521625995636,1,YF
J2/J2_E041_C2_YO_S7_25A35.npy/P2,4,0,YO,5.051680564880371,0.006357848644256592,0.9936421513557434,1,YF
J2/J2_E042_C1_YF_S6_5A15.npy/P1,0,1,YF,-1.398966670036316,0.8020198941230774,0.1979801207780838,0,YO
J2/J2_E042_C1_YF_S6_5A15.npy/P1,1,1,YF,-1.978223204612732,0.8784916400909424,0.12150838226079941,0,YO
J2/J2_E042_C1_YF_S6_5A15.npy/P1,2,1,YF,-2.3616127967834473,0.913852870464325,0.08614714443683624,0,YO
J2/J2_E042_C1_YF_S6_5A15.npy/P1,3,1,YF,9.106062889099121,0.00011098384857177734,0.9998890161514282,1,YF
J2/J2_E042_C1_YF_S6_5A15.npy/P1,4,1,YF,-2.885645627975464,0.9471322894096375,0.05286773294210434,0,YO
J2/J2_E042_C1_YF_S6_5A15.npy/P2,0,1,YF,-0.5010960698127747,0.6227169036865234,0.37728312611579895,0,YO
J2/J2_E042_C1_YF_S6_5A15.npy/P2,1,1,YF,0.11566860973834991,0.4711150527000427,0.5288849472999573,1,YF
J2/J2_E042_C1_YF_S6_5A15.npy/P2,2,1,YF,1.3067721128463745,0.2130274772644043,0.7869725227355957,1,YF
J2/J2_E042_C1_YF_S6_5A15.npy/P2,3,1,YF,8.210693359375,0.0002716183662414551,0.9997283816337585,1,YF
J2/J2_E042_C1_YF_S6_5A15.npy/P2,4,1,YF,-1.901613712310791,0.8700740337371826,0.129925936460495,0,YO
J2/J2_E043_C1_YF_S6_25A35.npy/P1,0,1,YF,-1.8718620538711548,0.8666735887527466,0.13332641124725342,0,YO
J2/J2_E043_C1_YF_S6_25A35.npy/P1,1,1,YF,-1.2625569105148315,0.779465913772583,0.2205340564250946,0,YO
J2/J2_E043_C1_YF_S6_25A35.npy/P1,2,1,YF,0.39005815982818604,0.4037032723426819,0.5962967276573181,1,YF
J2/J2_E043_C1_YF_S6_25A35.npy/P1,3,1,YF,0.6542645692825317,0.3420292139053345,0.6579707860946655,1,YF
J2/J2_E043_C1_YF_S6_25A35.npy/P1,4,1,YF,1.5022104978561401,0.18209600448608398,0.817903995513916,1,YF
J2/J2_E043_C1_YF_S6_25A35.npy/P2,0,1,YF,2.095593214035034,0.10952591896057129,0.8904740810394287,1,YF
J2/J2_E043_C1_YF_S6_25A35.npy/P2,1,1,YF,3.107987880706787,0.04277902841567993,0.9572209715843201,1,YF
J2/J2_E043_C1_YF_S6_25A35.npy/P2,2,1,YF,3.710115671157837,0.023890018463134766,0.9761099815368652,1,YF
J2/J2_E043_C1_YF_S6_25A35.npy/P2,3,1,YF,0.8761169910430908,0.2939830422401428,0.7060169577598572,1,YF
J2/J2_E043_C1_YF_S6_25A35.npy/P2,4,1,YF,6.984622001647949,0.0009251832962036133,0.9990748167037964,1,YF
