sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J10/J10_E042_C1_YF_S6_5A15.npy/P1,2,1,YF,-5.328940391540527,0.9951741695404053,0.00482580391690135,0,YO
J10/J10_E042_C1_YF_S6_5A15.npy/P1,3,1,YF,-2.673954963684082,0.9354721903800964,0.06452782452106476,0,YO
J10/J10_E042_C1_YF_S6_5A15.npy/P1,4,1,YF,-0.4982587397098541,0.6220500469207764,0.37794995307922363,0,YO
J10/J10_E042_C1_YF_S6_5A15.npy/P2,0,1,YF,1.77311372756958,0.14515548944473267,0.8548445105552673,1,YF
J10/J10_E042_C1_YF_S6_5A15.npy/P2,1,1,YF,11.50844669342041,1.0013580322265625e-05,0.9999899864196777,1,YF
J10/J10_E042_C1_YF_S6_5A15.npy/P2,2,1,YF,2.5365867614746094,0.07333272695541382,0.9266672730445862,1,YF
J10/J10_E042_C1_YF_S6_5A15.npy/P2,3,1,YF,6.222530364990234,0.001980304718017578,0.9980196952819824,1,YF
J10/J10_E042_C1_YF_S6_5A15.npy/P2,4,1,YF,-1.7228436470031738,0.8484947681427002,0.151505246758461,0,YO
J10/J10_E043_C1_YF_S6_25A35.npy/P1,0,1,YF,-3.3703856468200684,0.9667660593986511,0.033233918249607086,0,YO
J10/J10_E043_C1_YF_S6_25A35.npy/P1,1,1,YF,-2.194690704345703,0.8997716903686523,0.10022828727960587,0,YO
J10/J10_E043_C1_YF_S6_25A35.npy/P1,2,1,YF,-1.7319822311401367,0.8496657609939575,0.1503342092037201,0,YO
J10/J10_E043_C1_YF_S6_25A35.npy/P1,3,1,YF,-0.7705078125,0.6836307048797607,0.31636926531791687,0,YO
J10/J10_E043_C1_YF_S6_25A35.npy/P1,4,1,YF,-4.81505012512207,0.9919583797454834,0.0080416239798069,0,YO
J10/J10_E043_C1_YF_S6_25A35.npy/P2,0,1,YF,-1.6065301895141602,0.8329290747642517,0.1670709103345871,0,YO
J10/J10_E043_C1_YF_S6_25A35.npy/P2,1,1,YF,9.302810668945312,9.119510650634766e-05,0.9999088048934937,1,YF
J10/J10_E043_C1_YF_S6_25A35.npy/P2,2,1,YF,14.548393249511719,4.76837158203125e-07,0.9999995231628418,1,YF
J10/J10_E043_C1_YF_S6_25A35.npy/P2,3,1,YF,7.475805282592773,0.0005663037300109863,0.999433696269989,1,YF
J10/J10_E043_C1_YF_S6_25A35.npy/P2,4,1,YF,5.921437740325928,0.0026742219924926758,0.9973257780075073,1,YF
