sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J4/J4_E041_C2_YO_S7_25A35.npy/P1,2,0,YO,-0.26215216517448425,0.5651652216911316,0.4348347783088684,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P1,3,0,YO,-0.24321883916854858,0.5605067014694214,0.4394932687282562,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P1,4,0,YO,-0.12936364114284515,0.5322958827018738,0.4677041172981262,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P2,0,0,YO,-0.10705246031284332,0.5267375707626343,0.47326239943504333,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P2,1,0,YO,-0.19798928499221802,0.5493362545967102,0.4506637454032898,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P2,2,0,YO,0.019224092364311218,0.49519413709640503,0.504805862903595,1,YF
J4/J4_E041_C2_YO_S7_25A35.npy/P2,3,0,YO,-0.020552009344100952,0.5051378011703491,0.4948621988296509,0,YO
J4/J4_E041_C2_YO_S7_25A35.npy/P2,4,0,YO,-0.05401645973324776,0.5135008096694946,0.48649919033050537,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P1,0,1,YF,-0.12418930232524872,0.5310075283050537,0.4689925014972687,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P1,1,1,YF,-0.11373373866081238,0.5284028053283691,0.47159716486930847,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P1,2,1,YF,-0.14147605001926422,0.5353101491928101,0.46468988060951233,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P1,3,1,YF,-0.279406875371933,0.5694007873535156,0.430599182844162,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P1,4,1,YF,0.1725400686264038,0.4569717049598694,0.5430282950401306,1,YF
J4/J4_E042_C1_YF_S6_5A15.npy/P2,0,1,YF,-0.3534250259399414,0.5874478816986084,0.4125520884990692,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P2,1,1,YF,-0.030273012816905975,0.5075677037239075,0.49243229627609253,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P2,2,1,YF,0.06599457561969757,0.48350733518600464,0.5164926648139954,1,YF
J4/J4_E042_C1_YF_S6_5A15.npy/P2,3,1,YF,-0.24218733608722687,0.5602526664733887,0.43974733352661133,0,YO
J4/J4_E042_C1_YF_S6_5A15.npy/P2,4,1,YF,-0.17200186848640442,0.542894721031189,0.45710524916648865,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P1,0,1,YF,0.18510816991329193,0.45385462045669556,0.5461453795433044,1,YF
J4/J4_E043_C1_YF_S6_25A35.npy/P1,1,1,YF,-0.11283621191978455,0.5281791687011719,0.4718208312988281,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P1,2,1,YF,0.1748703271150589,0.4563935399055481,0.5436064600944519,1,YF
J4/J4_E043_C1_YF_S6_25A35.npy/P1,3,1,YF,0.18644025921821594,0.45352447032928467,0.5464755296707153,1,YF
J4/J4_E043_C1_YF_S6_25A35.npy/P1,4,1,YF,0.358024924993515,0.4114377498626709,0.5885622501373291,1,YF
J4/J4_E043_C1_YF_S6_25A35.npy/P2,0,1,YF,0.08484864234924316,0.47880053520202637,0.5211994647979736,1,YF
J4/J4_E043_C1_YF_S6_25A35.npy/P2,1,1,YF,-0.20633886754512787,0.5514024496078491,0.4485975503921509,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P2,2,1,YF,0.1884845346212387,0.4530178904533386,0.5469821095466614,1,YF
J4/J4_E043_C1_YF_S6_25A35.npy/P2,3,1,YF,-0.019037365913391113,0.5047591924667358,0.4952407777309418,0,YO
J4/J4_E043_C1_YF_S6_25A35.npy/P2,4,1,YF,0.007545866072177887,0.49811357259750366,0.5018864274024963,1,YF
